,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,2,1,2,2,-1,-1,1,1
2,11,71,35,11,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,15,75,38,3,14.0,1.33,95,1,11,7,11,1,-1,0,1,3
4,19,79,40,7,18.0,1.33,105,2,15,9,3,3,1,1,1,4
5,24,78,39,6,22.0,1.33,95,2,14,8,2,2,-1,-1,-1,3
6,28,76,38,4,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,2
7,32,75,38,3,30.0,1.33,95,3,11,7,11,1,-1,0,-1,1
8,37,64,31,4,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,41,66,32,6,38.0,1.33,95,4,2,1,2,2,-1,-1,1,1
10,45,71,35,11,42.0,1.33,105,5,7,4,7,5,2,1,1,2
11,49,75,38,3,46.0,1.33,95,5,11,7,11,1,-1,0,1,3
12,53,79,40,7,50.0,1.33,105,6,15,9,3,3,1,1,1,4
13,58,78,39,6,54.0,1.33,95,6,14,8,2,2,-1,-1,-1,3
14,62,76,38,4,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,2
15,64,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,68,64,31,4,66.0,1.33,105,8,0,0,0,1,1,0,0,1
17,72,66,32,6,70.0,1.33,95,8,2,1,2,2,-1,-1,1,2
18,76,71,35,11,74.0,1.33,105,9,7,4,7,5,2,1,1,3
19,80,75,38,3,78.0,1.33,95,9,11,7,11,1,-1,0,1,4
20,84,79,40,7,82.0,1.33,105,10,15,9,3,3,1,1,1,5
21,89,78,39,6,86.0,1.33,95,10,14,8,2,2,-1,-1,-1,4
22,93,76,38,4,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,3
23,97,75,38,3,94.0,1.33,95,11,11,7,11,1,-1,0,-1,2
24,102,64,31,4,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,1
25,106,66,32,6,102.0,1.33,95,12,2,1,2,2,-1,-1,1,2
26,110,71,35,11,106.0,1.33,105,13,7,4,7,5,2,1,1,3
27,114,75,38,3,110.0,1.33,95,13,11,7,11,1,-1,0,1,4
28,118,79,40,7,114.0,1.33,105,14,15,9,3,3,1,1,1,5
29,123,78,39,6,118.0,1.33,95,14,14,8,2,2,-1,-1,-1,4
30,127,76,38,4,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,3
31,129,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,133,74,37,2,130.0,1.33,105,16,10,6,10,7,-2,-1,1,3
33,137,74,37,2,134.0,1.33,95,16,10,6,10,7,-1,-1,0,3
34,141,71,35,11,138.0,0.67,105,17,7,4,7,5,-1,-1,-1,2
35,146,76,38,4,142.0,1.33,95,17,12,7,0,1,2,1,1,3
36,150,74,37,2,146.0,1.33,105,18,10,6,10,7,-2,-1,-1,2
37,154,74,37,2,150.0,1.33,95,18,10,6,10,7,-1,-1,0,2
38,158,71,35,11,154.0,0.67,105,19,7,4,7,5,-1,-1,-1,1
39,163,76,38,4,158.0,1.33,95,19,12,7,0,1,2,1,1,2
40,168,74,37,2,162.0,1.33,105,20,10,6,10,7,-2,-1,-1,1
41,172,74,37,2,166.0,1.33,95,20,10,6,10,7,-1,-1,0,1
42,176,71,35,11,170.0,0.67,105,21,7,4,7,5,-1,-1,-1,0
43,181,76,38,4,174.0,1.33,95,21,12,7,0,1,2,1,1,1
44,185,78,39,6,178.0,1.33,105,22,14,8,2,2,-1,-1,1,2
45,189,71,35,11,182.0,1.33,95,22,7,4,7,5,-1,-1,-1,1
46,193,67,33,7,186.0,2.0,105,23,3,2,3,3,1,1,-1,0
47,195,67,33,7,190.0,2.0,95,23,3,2,3,3,-12,-7,0,0
48,199,74,37,2,194.0,1.33,105,24,10,6,10,7,-2,-1,1,1
49,203,74,37,2,198.0,1.33,95,24,10,6,10,7,-1,-1,0,1
50,207,71,35,11,202.0,0.67,105,25,7,4,7,5,-1,-1,-1,0
51,212,76,38,4,206.0,1.33,95,25,12,7,0,1,2,1,1,1
52,216,74,37,2,210.0,1.33,105,26,10,6,10,7,-2,-1,-1,0
53,220,74,37,2,214.0,1.33,95,26,10,6,10,7,-1,-1,0,0
54,224,71,35,11,218.0,0.67,105,27,7,4,7,5,-1,-1,-1,-1
55,229,76,38,4,222.0,1.33,95,27,12,7,0,1,2,1,1,0
56,234,74,37,2,226.0,1.33,105,28,10,6,10,7,-2,-1,-1,-1
57,238,74,37,2,230.0,1.33,95,28,10,6,10,7,-1,-1,0,-1
58,242,71,35,11,234.0,0.67,105,29,7,4,7,5,-1,-1,-1,-2
59,247,76,38,4,238.0,1.33,95,29,12,7,0,1,2,1,1,-1
60,251,78,39,6,242.0,1.33,105,30,14,8,2,2,-1,-1,1,0
61,255,71,35,11,246.0,1.33,95,30,7,4,7,5,-1,-1,-1,-1
62,259,64,31,4,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-2
