,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,76,38,4,9.0,2.0,95,0,9,5,9,6,7,4,1,0
3,9,71,35,11,12.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
4,11,76,38,4,15.0,2.0,105,1,9,5,9,6,2,1,1,0
5,13,71,35,11,18.0,2.0,95,1,4,2,4,3,2,1,-1,-1
6,15,67,33,7,21.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
7,17,71,35,11,24.0,2.0,95,1,4,2,4,3,2,1,1,-1
8,19,76,38,4,27.0,2.0,105,2,9,5,9,6,2,1,1,0
9,21,69,34,9,30.0,1.0,95,2,2,1,2,2,0,0,-1,-1
10,24,76,38,4,33.0,2.0,95,2,9,5,9,6,7,4,1,0
11,26,71,35,11,36.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
12,28,74,37,2,39.0,2.0,105,3,7,4,7,5,0,0,1,0
13,30,67,33,7,42.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
14,33,69,34,9,45.0,3.0,95,3,2,1,2,2,-2,-1,1,0
15,34,69,34,9,48.0,1.0,95,3,2,1,2,2,0,0,0,0
16,37,76,38,4,51.0,2.0,105,4,9,5,9,6,2,1,1,1
17,39,69,34,9,54.0,1.0,95,4,2,1,2,2,0,0,-1,0
18,42,76,38,4,57.0,2.0,95,4,9,5,9,6,7,4,1,1
19,44,71,35,11,60.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
20,46,76,38,4,63.0,2.0,105,5,9,5,9,6,2,1,1,1
21,48,71,35,11,66.0,2.0,95,5,4,2,4,3,2,1,-1,0
22,50,67,33,7,69.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
23,52,71,35,11,72.0,2.0,95,5,4,2,4,3,2,1,1,0
24,54,76,38,4,75.0,2.0,105,6,9,5,9,6,2,1,1,1
25,56,69,34,9,78.0,1.0,95,6,2,1,2,2,0,0,-1,0
26,59,76,38,4,81.0,2.0,95,6,9,5,9,6,7,4,1,1
27,61,71,35,11,84.0,2.0,95,6,4,2,4,3,-3,-2,-1,0
28,63,74,37,2,87.0,2.0,105,7,7,4,7,5,0,0,1,1
29,65,67,33,7,90.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
30,68,69,34,9,93.0,3.0,95,7,2,1,2,2,-2,-1,1,1
31,69,69,34,9,96.0,1.0,95,7,2,1,2,2,0,0,0,1
32,72,76,38,4,99.0,2.0,105,8,9,5,9,6,2,1,1,2
33,74,76,38,4,102.0,1.0,95,8,9,5,9,6,2,1,0,2
34,77,81,41,9,105.0,2.0,95,8,14,8,2,2,2,1,1,3
35,79,79,40,7,108.0,2.0,95,8,12,7,0,1,1,1,-1,2
36,81,74,37,2,111.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
37,83,79,40,7,114.0,2.0,95,9,12,7,0,1,8,5,1,2
38,85,74,37,2,117.0,2.0,95,9,7,4,7,5,3,2,-1,1
39,87,74,37,2,120.0,3.0,95,9,7,4,7,5,3,2,0,1
40,88,76,38,4,123.0,2.0,105,10,9,5,9,6,2,1,1,2
41,90,76,38,4,126.0,1.0,95,10,9,5,9,6,2,1,0,2
42,93,81,41,9,129.0,2.0,95,10,14,8,2,2,2,1,1,3
43,95,79,40,7,132.0,2.0,95,10,12,7,0,1,1,1,-1,2
44,97,74,37,2,135.0,2.0,105,11,7,4,7,5,-2,-1,-1,1
45,99,67,33,7,138.0,2.0,95,11,0,0,0,1,-4,-2,-1,0
46,101,69,34,9,141.0,3.0,95,11,2,1,2,2,-2,-1,1,1
47,102,69,34,9,144.0,1.0,95,11,2,1,2,2,0,0,0,1
48,105,76,38,4,147.0,2.0,105,12,9,5,9,6,2,1,1,2
49,107,76,38,4,150.0,1.0,95,12,9,5,9,6,2,1,0,2
50,110,81,41,9,153.0,2.0,95,12,14,8,2,2,2,1,1,3
51,112,79,40,7,156.0,2.0,95,12,12,7,0,1,1,1,-1,2
52,114,74,37,2,159.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
53,116,79,40,7,162.0,2.0,95,13,12,7,0,1,8,5,1,2
54,118,74,37,2,165.0,2.0,95,13,7,4,7,5,3,2,-1,1
55,120,74,37,2,168.0,3.0,95,13,7,4,7,5,3,2,0,1
56,121,76,38,4,171.0,2.0,105,14,9,5,9,6,2,1,1,2
57,123,76,38,4,174.0,1.0,95,14,9,5,9,6,2,1,0,2
58,126,81,41,9,177.0,2.0,95,14,14,8,2,2,2,1,1,3
59,128,79,40,7,180.0,2.0,95,14,12,7,0,1,1,1,-1,2
60,130,74,37,2,183.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
61,132,67,33,7,186.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
62,134,69,34,9,189.0,3.0,95,15,2,1,2,2,-2,-1,1,1
63,135,79,40,7,192.0,2.0,95,15,12,7,0,1,10,6,1,2
