,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,72,36,0,7.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,11,69,34,9,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,14,72,36,0,13.0,1.0,105,2,3,2,3,3,1,1,1,0
5,17,76,38,4,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,20,74,37,2,19.0,1.0,105,3,5,3,5,4,-5,-3,-1,0
7,23,67,33,7,22.0,2.0,95,3,-2,-1,10,7,0,0,-1,-1
8,26,72,36,0,25.0,1.0,105,4,3,2,3,3,1,1,1,0
9,29,76,38,4,28.0,1.0,95,4,7,4,7,5,7,4,1,1
10,32,72,36,0,31.0,1.0,105,5,3,2,3,3,-2,-1,-1,0
11,35,76,38,4,34.0,2.0,95,5,7,4,7,5,-5,-3,1,1
12,37,72,36,0,37.0,1.0,105,6,3,2,3,3,-2,-1,-1,0
13,40,68,33,8,40.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,43,72,36,0,43.0,1.0,105,7,3,2,3,3,1,1,1,0
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,49,72,36,0,49.0,1.0,105,8,3,2,3,3,1,1,1,0
17,52,76,38,4,52.0,1.0,95,8,7,4,7,5,7,4,1,1
18,55,72,36,0,55.0,1.0,105,9,3,2,3,3,-2,-1,-1,0
19,58,69,34,9,58.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,61,72,36,0,61.0,1.0,105,10,3,2,3,3,1,1,1,0
21,64,76,38,4,64.0,1.0,95,10,7,4,7,5,7,4,1,1
22,67,74,37,2,67.0,1.0,105,11,5,3,5,4,-5,-3,-1,0
23,70,67,33,7,70.0,2.0,95,11,-2,-1,10,7,0,0,-1,-1
24,73,72,36,0,73.0,1.0,105,12,3,2,3,3,1,1,1,0
25,76,76,38,4,76.0,1.0,95,12,7,4,7,5,7,4,1,1
26,79,72,36,0,79.0,1.0,105,13,3,2,3,3,-2,-1,-1,0
27,82,76,38,4,82.0,2.0,95,13,7,4,7,5,-5,-3,1,1
28,84,72,36,0,85.0,1.0,105,14,3,2,3,3,-2,-1,-1,0
29,87,68,33,8,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-1
30,90,72,36,0,91.0,1.0,105,15,3,2,3,3,1,1,1,0
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,95,81,41,9,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,98,76,38,4,100.0,1.0,95,16,7,4,7,5,-5,-3,-1,-1
34,101,72,36,0,103.0,1.0,105,17,3,2,3,3,-2,-1,-1,-2
35,104,69,34,9,106.0,2.0,95,17,0,0,0,1,0,0,-1,-3
36,107,72,36,0,109.0,1.0,105,18,3,2,3,3,1,1,1,-2
37,110,76,38,4,112.0,1.0,95,18,7,4,7,5,7,4,1,-1
38,113,74,37,2,115.0,1.0,105,19,5,3,5,4,-5,-3,-1,-2
39,116,67,33,7,118.0,2.0,95,19,-2,-1,10,7,0,0,-1,-3
40,118,81,41,9,121.0,1.0,105,20,12,7,0,1,5,3,1,-2
41,121,76,38,4,124.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
42,124,72,36,0,127.0,1.0,105,21,3,2,3,3,-2,-1,-1,-4
43,127,77,39,5,130.0,1.0,95,21,8,5,8,6,1,1,1,-3
44,130,72,36,0,133.0,1.0,105,22,3,2,3,3,-2,-1,-1,-4
45,133,68,33,8,136.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-5
46,136,72,36,0,139.0,1.0,105,23,3,2,3,3,1,1,1,-4
47,139,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,141,81,41,9,145.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,144,76,38,4,148.0,1.0,95,24,7,4,7,5,-5,-3,-1,-5
50,147,72,36,0,151.0,1.0,105,25,3,2,3,3,-2,-1,-1,-6
51,150,69,34,9,154.0,2.0,95,25,0,0,0,1,0,0,-1,-7
52,153,72,36,0,157.0,1.0,105,26,3,2,3,3,1,1,1,-6
53,156,76,38,4,160.0,1.0,95,26,7,4,7,5,7,4,1,-5
54,159,74,37,2,163.0,1.0,105,27,5,3,5,4,-5,-3,-1,-6
55,162,67,33,7,166.0,2.0,95,27,-2,-1,10,7,0,0,-1,-7
56,164,81,41,9,169.0,1.0,105,28,12,7,0,1,5,3,1,-6
57,167,77,39,5,172.0,1.0,95,28,8,5,8,6,-2,-1,-1,-7
58,170,76,38,4,175.0,1.0,105,29,7,4,7,5,5,3,-1,-8
59,173,71,35,11,178.0,1.0,95,29,2,1,2,2,2,1,-1,-9
60,176,69,34,9,181.0,1.0,105,30,0,0,0,1,5,3,-1,-10
61,179,74,37,2,184.0,1.0,95,30,5,3,5,4,2,1,1,-9
62,182,72,36,0,187.0,1.0,105,31,3,2,3,3,-4,-2,-1,-10
63,185,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-11
