,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,21,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,0,-1
8,28,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,34,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,-2
12,42,71,35,11,48.0,2.0,105,6,4,2,4,3,4,2,1,-1
13,45,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-2
14,49,64,31,4,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,-3
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,-2
16,56,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,59,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,62,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,66,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,-3
20,70,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-4
21,74,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-3
22,77,69,34,9,88.0,2.0,105,11,2,1,2,2,2,1,-1,-4
23,81,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,0,-4
24,84,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-5
25,87,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,90,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-5
27,94,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,-5
28,98,71,35,11,112.0,2.0,105,14,4,2,4,3,4,2,1,-4
29,101,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,-5
30,105,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,-6
31,109,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,-5
32,112,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,1,-4
33,115,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,1,-3
34,119,69,34,9,136.0,2.0,105,17,2,1,2,2,5,3,-1,-4
35,122,62,30,2,140.0,2.0,95,17,-5,-3,7,5,-2,-1,-1,-5
36,125,69,34,9,144.0,2.0,105,18,2,1,2,2,2,1,1,-4
37,128,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,-3
38,132,67,33,7,152.0,2.0,105,19,0,0,0,1,3,2,-1,-4
39,135,64,31,4,156.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,-5
40,138,69,34,9,160.0,2.0,105,20,2,1,2,2,2,1,1,-4
41,141,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,-3
42,145,69,34,9,168.0,2.0,105,21,2,1,2,2,5,3,-1,-4
43,148,62,30,2,172.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,-5
44,151,69,34,9,176.0,2.0,105,22,2,1,2,2,2,1,1,-4
45,154,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,-3
46,158,67,33,7,184.0,2.0,105,23,0,0,0,1,3,2,-1,-4
47,161,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,0,-4
48,165,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,-3
49,168,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,0,-3
50,172,69,34,9,200.0,2.0,105,25,2,1,2,2,-2,-1,-1,-4
51,175,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,0,-4
52,179,74,37,2,208.0,2.0,105,26,7,4,7,5,7,4,1,-3
53,182,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,0,-3
54,186,69,34,9,216.0,2.0,105,27,2,1,2,2,-2,-1,-1,-4
55,189,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,0,-4
56,192,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,1,-3
57,195,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-3
58,199,69,34,9,232.0,2.0,105,29,2,1,2,2,-2,-1,-1,-4
59,202,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,0,-4
60,206,71,35,11,240.0,2.0,105,30,4,2,4,3,4,2,1,-3
61,209,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,-1,-4
62,213,64,31,4,248.0,1.0,105,31,-3,-2,9,6,2,1,-1,-5
63,217,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,1,-4
