,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,6,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,10,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,0,1
5,12,81,41,9,20.0,1.0,95,2,19,11,7,5,3,2,1,2
6,16,74,37,2,24.0,2.0,105,3,12,7,0,1,-2,-1,-1,1
7,18,81,41,9,28.0,1.0,95,3,19,11,7,5,3,2,1,2
8,22,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,1
9,24,66,32,6,36.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
10,26,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,1
11,28,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,2
12,32,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,0,2
13,34,81,41,9,52.0,1.0,95,6,19,11,7,5,3,2,1,3
14,38,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,2
15,40,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,2
16,42,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,0,2
17,44,66,32,6,68.0,2.0,95,8,4,2,4,3,-3,-2,-1,1
18,46,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,2
19,48,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,3
20,52,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,0,3
21,54,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,4
22,58,74,37,2,88.0,2.0,105,11,12,7,0,1,-2,-1,-1,3
23,60,81,41,9,92.0,1.0,95,11,19,11,7,5,3,2,1,4
24,64,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,3
25,66,66,32,6,100.0,2.0,95,12,4,2,4,3,-3,-2,-1,2
26,68,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,3
27,70,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,4
28,74,74,37,2,112.0,2.0,105,14,12,7,0,1,5,3,0,4
29,76,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,1,5
30,80,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,4
31,82,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,4
32,83,79,40,7,128.0,1.0,105,16,17,10,5,4,5,3,1,5
33,87,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,4
34,91,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,5
35,95,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,4
36,99,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,5
37,101,79,40,7,148.0,2.0,95,18,17,10,5,4,0,0,0,5
38,103,79,40,7,152.0,1.0,105,19,17,10,5,4,0,0,0,5
39,107,73,36,1,156.0,2.0,95,19,11,6,11,7,-1,-1,-1,4
40,109,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,5
41,111,66,32,6,164.0,2.0,95,20,4,2,4,3,-3,-2,-1,4
42,113,71,35,11,168.0,2.0,105,21,9,5,9,6,2,1,1,5
43,115,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,1,6
44,119,74,37,2,176.0,2.0,105,22,12,7,0,1,5,3,0,6
45,121,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,1,7
46,125,74,37,2,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,6
47,127,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,0,6
48,128,79,40,7,192.0,1.0,105,24,17,10,5,4,5,3,1,7
49,132,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,6
50,136,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,7
51,140,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,6
52,144,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,1,7
53,146,79,40,7,212.0,2.0,95,26,17,10,5,4,0,0,0,7
54,148,79,40,7,216.0,1.0,105,27,17,10,5,4,0,0,0,7
55,152,73,36,1,220.0,2.0,95,27,11,6,11,7,-1,-1,-1,6
56,154,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,7
57,156,66,32,6,228.0,2.0,95,28,4,2,4,3,-3,-2,-1,6
58,158,71,35,11,232.0,2.0,105,29,9,5,9,6,2,1,1,7
59,160,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,1,8
60,164,74,37,2,240.0,2.0,105,30,12,7,0,1,5,3,0,8
61,166,81,41,9,244.0,1.0,95,30,19,11,7,5,3,2,1,9
62,170,74,37,2,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,8
63,172,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,0,8
