,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,8,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,12,74,37,2,14.0,3.0,95,1,7,4,7,5,3,2,-1,1
4,14,67,33,7,18.0,1.33,105,2,0,0,0,1,-4,-2,-1,0
5,18,74,37,2,22.0,2.0,95,2,7,4,7,5,2,1,1,1
6,21,69,34,9,26.0,4.0,105,3,2,1,2,2,2,1,-1,0
7,22,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,26,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,30,79,40,7,38.0,1.33,95,4,12,7,0,1,-2,-1,0,0
10,34,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,-1
11,36,71,35,11,46.0,2.0,95,5,4,2,4,3,-8,-5,-1,-2
12,39,67,33,7,50.0,1.33,105,6,0,0,0,1,0,0,-1,-3
13,43,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,1,-2
14,47,67,33,7,58.0,4.0,105,7,0,0,0,1,-4,-2,-1,-3
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,51,67,33,7,66.0,1.33,105,8,0,0,0,1,-4,-2,0,-3
17,55,74,37,2,70.0,2.0,95,8,7,4,7,5,2,1,1,-2
18,57,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,1,-1
19,61,74,37,2,78.0,3.0,95,9,7,4,7,5,3,2,-1,-2
20,63,67,33,7,82.0,1.33,105,10,0,0,0,1,-4,-2,-1,-3
21,67,74,37,2,86.0,2.0,95,10,7,4,7,5,2,1,1,-2
22,70,69,34,9,90.0,4.0,105,11,2,1,2,2,2,1,-1,-3
23,71,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-4
24,75,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-3
25,79,79,40,7,102.0,1.33,95,12,12,7,0,1,-2,-1,0,-3
26,83,74,37,2,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,-4
27,85,71,35,11,110.0,2.0,95,13,4,2,4,3,-8,-5,-1,-5
28,88,67,33,7,114.0,1.33,105,14,0,0,0,1,0,0,-1,-6
29,92,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,1,-5
30,96,67,33,7,122.0,4.0,105,15,0,0,0,1,-4,-2,-1,-6
31,97,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-6
32,100,67,33,7,130.0,1.33,105,16,0,0,0,1,-2,-1,0,-6
33,104,74,37,2,134.0,2.0,95,16,7,4,7,5,2,1,1,-5
34,106,76,38,4,138.0,2.0,105,17,9,5,9,6,-3,-2,1,-4
35,108,74,37,2,142.0,2.0,95,17,7,4,7,5,-5,-3,-1,-5
36,110,76,38,4,146.0,2.0,105,18,9,5,9,6,-3,-2,1,-4
37,112,74,37,2,150.0,1.33,95,18,7,4,7,5,-5,-3,-1,-5
38,116,69,34,9,154.0,4.0,105,19,2,1,2,2,-2,-1,-1,-6
39,117,67,33,7,158.0,2.0,95,19,0,0,0,1,-2,-1,-1,-7
40,121,79,40,7,162.0,2.0,95,19,12,7,0,1,1,1,1,-6
41,123,78,39,6,166.0,2.0,95,19,11,6,11,7,-1,-1,-1,-7
42,126,76,38,4,170.0,2.0,105,20,9,5,9,6,2,1,-1,-8
43,128,74,37,2,174.0,2.0,95,20,7,4,7,5,-2,-1,-1,-9
44,131,67,33,7,178.0,1.33,105,21,0,0,0,1,-2,-1,-1,-10
45,135,69,34,9,182.0,1.33,95,21,2,1,2,2,2,1,1,-9
46,139,67,33,7,186.0,4.0,105,22,0,0,0,1,-4,-2,-1,-10
47,140,67,33,7,190.0,2.0,95,22,0,0,0,1,0,0,0,-10
48,143,67,33,7,194.0,1.33,105,23,0,0,0,1,-2,-1,0,-10
49,147,74,37,2,198.0,2.0,95,23,7,4,7,5,2,1,1,-9
50,149,76,38,4,202.0,2.0,105,24,9,5,9,6,-3,-2,1,-8
51,151,74,37,2,206.0,2.0,95,24,7,4,7,5,-5,-3,-1,-9
52,153,76,38,4,210.0,2.0,105,25,9,5,9,6,-3,-2,1,-8
53,155,74,37,2,214.0,1.33,95,25,7,4,7,5,-5,-3,-1,-9
54,159,69,34,9,218.0,4.0,105,26,2,1,2,2,-2,-1,-1,-10
