,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,5,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,-1,-2
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,-2
5,13,67,33,7,15.0,2.0,95,2,0,0,0,1,-2,-1,-1,-3
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,-2
7,18,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,21,81,41,9,24.0,1.0,105,4,14,8,2,2,3,2,1,0
9,24,72,36,0,27.0,2.0,95,4,5,3,5,4,-2,-1,-1,-1
10,26,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,-1,-2
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,31,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,34,67,33,7,39.0,2.0,95,6,0,0,0,1,-2,-1,-1,-3
14,36,69,34,9,42.0,1.0,105,7,2,1,2,2,5,3,1,-2
15,39,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,-2
16,40,81,41,9,48.0,1.0,105,8,14,8,2,2,12,7,1,-1
17,43,72,36,0,51.0,2.0,95,8,5,3,5,4,-2,-1,-1,-2
18,45,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,-1,-3
19,47,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,50,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,-3
21,53,67,33,7,63.0,2.0,95,10,0,0,0,1,-2,-1,-1,-4
22,55,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,-3
23,58,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,1,-2
24,61,81,41,9,72.0,1.0,105,12,14,8,2,2,3,2,1,-1
25,64,72,36,0,75.0,2.0,95,12,5,3,5,4,-2,-1,-1,-2
26,66,71,35,11,78.0,2.0,105,13,4,2,4,3,2,1,-1,-3
27,68,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,71,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,74,67,33,7,87.0,2.0,95,14,0,0,0,1,-2,-1,-1,-4
30,76,69,34,9,90.0,1.0,105,15,2,1,2,2,5,3,1,-3
31,79,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,-3
32,80,69,34,9,96.0,1.0,105,16,2,1,2,2,0,0,0,-3
33,83,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,0,-3
34,86,76,38,4,102.0,2.0,105,17,9,5,9,6,4,2,1,-2
35,88,69,34,9,105.0,1.0,95,17,2,1,2,2,-3,-2,-1,-3
36,91,74,37,2,108.0,1.0,105,18,7,4,7,5,2,1,1,-2
37,94,71,35,11,111.0,1.0,95,18,4,2,4,3,-8,-5,-1,-3
38,97,69,34,9,114.0,2.0,105,19,2,1,2,2,-5,-3,-1,-4
39,99,67,33,7,117.0,2.0,95,19,0,0,0,1,-7,-4,-1,-5
40,101,69,34,9,120.0,1.0,105,20,2,1,2,2,-2,-1,1,-4
41,104,69,34,9,123.0,1.0,95,20,2,1,2,2,0,0,0,-4
42,107,76,38,4,126.0,2.0,105,21,9,5,9,6,4,2,1,-3
43,109,69,34,9,129.0,1.0,95,21,2,1,2,2,-3,-2,-1,-4
44,112,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,-3
45,115,67,33,7,135.0,2.0,95,22,0,0,0,1,-2,-1,-1,-4
46,117,69,34,9,138.0,1.0,105,23,2,1,2,2,5,3,1,-3
47,120,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,-3
48,121,69,34,9,144.0,1.0,105,24,2,1,2,2,0,0,0,-3
49,124,69,34,9,147.0,1.0,95,24,2,1,2,2,0,0,0,-3
50,127,76,38,4,150.0,2.0,105,25,9,5,9,6,4,2,1,-2
51,129,69,34,9,153.0,1.0,95,25,2,1,2,2,-3,-2,-1,-3
52,132,74,37,2,156.0,1.0,105,26,7,4,7,5,2,1,1,-2
53,135,71,35,11,159.0,1.0,95,26,4,2,4,3,-8,-5,-1,-3
54,138,69,34,9,162.0,2.0,105,27,2,1,2,2,-5,-3,-1,-4
55,140,67,33,7,165.0,2.0,95,27,0,0,0,1,-7,-4,-1,-5
56,142,69,34,9,168.0,1.0,105,28,2,1,2,2,-2,-1,1,-4
57,145,69,34,9,171.0,1.0,95,28,2,1,2,2,0,0,0,-4
58,148,76,38,4,174.0,2.0,105,29,9,5,9,6,4,2,1,-3
59,150,69,34,9,177.0,1.0,95,29,2,1,2,2,-3,-2,-1,-4
60,153,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,1,-3
61,156,67,33,7,183.0,2.0,95,30,0,0,0,1,-2,-1,-1,-4
62,158,69,34,9,186.0,1.0,105,31,2,1,2,2,5,3,1,-3
63,161,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,0,-3
