,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,65,32,5,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,8,72,36,0,7.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,70,35,10,10.0,1.0,95,1,5,3,5,4,1,1,-1,0
4,14,65,32,5,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,65,32,5,16.0,1.0,95,2,0,0,0,1,3,2,0,-1
6,20,72,36,0,19.0,1.0,105,3,7,4,7,5,3,2,1,0
7,23,67,33,7,22.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,25,65,32,5,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,28,65,32,5,28.0,1.0,95,4,0,0,0,1,3,2,0,-2
10,31,72,36,0,31.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,34,69,34,9,34.0,1.0,95,5,4,2,4,3,2,1,-1,-2
12,37,77,39,5,37.0,1.0,105,6,12,7,0,1,3,2,1,-1
13,40,74,37,2,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-2
14,43,72,36,0,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,46,67,33,7,46.0,2.0,95,7,2,1,2,2,2,1,-1,-4
16,49,65,32,5,49.0,1.0,105,8,0,0,0,1,-2,-1,-1,-5
17,52,65,32,5,52.0,1.0,95,8,0,0,0,1,3,2,0,-5
18,55,72,36,0,55.0,1.0,105,9,7,4,7,5,3,2,1,-4
19,58,70,35,10,58.0,1.0,95,9,5,3,5,4,1,1,-1,-5
20,61,65,32,5,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
21,64,65,32,5,64.0,1.0,95,10,0,0,0,1,3,2,0,-6
22,67,72,36,0,67.0,1.0,105,11,7,4,7,5,3,2,1,-5
23,70,67,33,7,70.0,2.0,95,11,2,1,2,2,2,1,-1,-6
24,72,65,32,5,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-7
25,75,65,32,5,76.0,1.0,95,12,0,0,0,1,3,2,0,-7
26,78,72,36,0,79.0,1.0,105,13,7,4,7,5,3,2,1,-6
27,81,69,34,9,82.0,1.0,95,13,4,2,4,3,2,1,-1,-7
28,84,77,39,5,85.0,1.0,105,14,12,7,0,1,3,2,1,-6
29,87,74,37,2,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-7
30,90,72,36,0,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,93,67,33,7,94.0,2.0,95,15,2,1,2,2,2,1,-1,-9
32,95,72,36,0,97.0,1.0,105,16,7,4,7,5,3,2,1,-8
33,98,77,39,5,100.0,1.0,95,16,12,7,0,1,8,5,1,-7
34,101,72,36,0,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-8
35,104,72,36,0,106.0,2.0,95,17,7,4,7,5,3,2,0,-8
36,106,72,36,0,109.0,1.0,105,18,7,4,7,5,-5,-3,0,-8
37,109,77,39,5,112.0,1.0,95,18,12,7,0,1,8,5,1,-7
38,112,72,36,0,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,-8
39,115,67,33,7,118.0,2.0,95,19,2,1,2,2,2,1,-1,-9
40,117,72,36,0,121.0,1.0,105,20,7,4,7,5,3,2,1,-8
41,120,77,39,5,124.0,1.0,95,20,12,7,0,1,8,5,1,-7
42,123,79,40,7,127.0,1.0,105,21,14,8,2,2,2,1,1,-6
43,126,81,41,9,130.0,2.0,95,21,16,9,4,3,2,1,1,-5
44,128,77,39,5,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,-6
45,131,74,37,2,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-7
46,134,72,36,0,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,137,67,33,7,142.0,2.0,95,23,2,1,2,2,2,1,-1,-9
48,139,72,36,0,145.0,1.0,105,24,7,4,7,5,3,2,1,-8
49,142,77,39,5,148.0,1.0,95,24,12,7,0,1,8,5,1,-7
50,145,72,36,0,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,-8
51,148,72,36,0,154.0,2.0,95,25,7,4,7,5,3,2,0,-8
52,150,72,36,0,157.0,1.0,105,26,7,4,7,5,-5,-3,0,-8
53,153,77,39,5,160.0,1.0,95,26,12,7,0,1,8,5,1,-7
54,156,72,36,0,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,-8
55,159,67,33,7,166.0,2.0,95,27,2,1,2,2,2,1,-1,-9
56,161,72,36,0,169.0,1.0,105,28,7,4,7,5,3,2,1,-8
57,164,77,39,5,172.0,1.0,95,28,12,7,0,1,8,5,1,-7
58,167,79,40,7,175.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,170,81,41,9,178.0,2.0,95,29,16,9,4,3,2,1,1,-5
60,172,77,39,5,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,-6
61,175,74,37,2,184.0,1.0,95,30,9,5,9,6,-3,-2,-1,-7
62,178,72,36,0,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,181,67,33,7,190.0,2.0,95,31,2,1,2,2,2,1,-1,-9
