,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,7.0,1.5,95,0,4,2,4,3,0,0,0,0
2,9,66,32,6,11.0,2.0,105,1,4,2,4,3,4,2,0,0
3,11,66,32,6,15.0,1.5,95,1,4,2,4,3,0,0,0,0
4,15,69,34,9,19.0,2.0,105,2,7,4,7,5,7,4,1,1
5,17,69,34,9,23.0,1.5,95,2,7,4,7,5,0,0,0,1
6,21,69,34,9,27.0,2.0,105,3,7,4,7,5,3,2,0,1
7,25,74,37,2,31.0,1.5,95,3,12,7,0,1,1,1,1,2
8,29,71,35,11,35.0,4.0,105,4,9,5,9,6,2,1,-1,1
9,30,71,35,11,39.0,1.0,95,4,9,5,9,6,0,0,0,1
10,34,66,32,6,43.0,2.0,105,5,4,2,4,3,2,1,-1,0
11,36,67,33,7,47.0,1.5,95,5,5,3,5,4,1,1,1,1
12,40,69,34,9,51.0,2.0,105,6,7,4,7,5,7,4,1,2
13,42,69,34,9,55.0,1.5,95,6,7,4,7,5,0,0,0,2
14,46,69,34,9,59.0,2.0,105,7,7,4,7,5,3,2,0,2
15,48,78,39,6,63.0,1.5,95,7,16,9,4,3,9,5,1,3
16,52,74,37,2,67.0,8.0,105,8,12,7,0,1,1,1,-1,2
17,53,69,34,9,75.0,2.0,105,9,7,4,7,5,-5,-3,-1,1
18,55,69,34,9,79.0,1.5,95,9,7,4,7,5,0,0,0,1
19,59,69,34,9,83.0,2.0,105,10,7,4,7,5,3,2,0,1
20,63,74,37,2,87.0,1.5,95,10,12,7,0,1,1,1,1,2
21,67,71,35,11,91.0,4.0,105,11,9,5,9,6,2,1,-1,1
22,68,71,35,11,95.0,1.0,95,11,9,5,9,6,0,0,0,1
23,72,66,32,6,99.0,2.0,105,12,4,2,4,3,2,1,-1,0
24,74,67,33,7,103.0,1.5,95,12,5,3,5,4,1,1,1,1
25,78,69,34,9,107.0,2.0,105,13,7,4,7,5,7,4,1,2
26,80,69,34,9,111.0,1.5,95,13,7,4,7,5,0,0,0,2
27,84,69,34,9,115.0,2.0,105,14,7,4,7,5,3,2,0,2
28,86,78,39,6,119.0,1.5,95,14,16,9,4,3,9,5,1,3
29,90,74,37,2,123.0,8.0,105,15,12,7,0,1,1,1,-1,2
30,91,74,37,2,131.0,2.0,105,16,12,7,0,1,0,0,0,2
31,93,74,37,2,135.0,1.5,95,16,12,7,0,1,0,0,0,2
32,97,71,35,11,139.0,2.0,105,17,9,5,9,6,2,1,-1,1
33,100,74,37,2,143.0,1.5,95,17,12,7,0,1,1,1,1,2
34,104,69,34,9,147.0,2.0,105,18,7,4,7,5,0,0,-1,1
35,108,67,33,7,151.0,1.0,95,18,5,3,5,4,1,1,-1,0
36,112,66,32,6,155.0,1.0,105,19,4,2,4,3,4,2,-1,-1
37,118,66,32,6,163.0,2.0,105,20,4,2,4,3,2,1,0,-1
38,120,67,33,7,167.0,1.5,95,20,5,3,5,4,1,1,1,0
39,124,69,34,9,171.0,2.0,105,21,7,4,7,5,7,4,1,1
40,126,69,34,9,175.0,1.5,95,21,7,4,7,5,0,0,0,1
41,130,69,34,9,179.0,2.0,105,22,7,4,7,5,3,2,0,1
42,132,78,39,6,183.0,1.5,95,22,16,9,4,3,9,5,1,2
43,136,74,37,2,187.0,8.0,105,23,12,7,0,1,1,1,-1,1
44,137,74,37,2,195.0,2.0,105,24,12,7,0,1,0,0,0,1
45,139,74,37,2,199.0,1.5,95,24,12,7,0,1,0,0,0,1
46,143,71,35,11,203.0,2.0,105,25,9,5,9,6,2,1,-1,0
47,146,74,37,2,207.0,1.5,95,25,12,7,0,1,1,1,1,1
48,150,69,34,9,211.0,2.0,105,26,7,4,7,5,0,0,-1,0
49,154,67,33,7,215.0,1.0,95,26,5,3,5,4,1,1,-1,-1
50,158,66,32,6,219.0,1.0,105,27,4,2,4,3,4,2,-1,-2
51,164,66,32,6,227.0,2.0,105,28,4,2,4,3,2,1,0,-2
52,166,67,33,7,231.0,1.5,95,28,5,3,5,4,1,1,1,-1
53,170,69,34,9,235.0,2.0,105,29,7,4,7,5,7,4,1,0
54,172,69,34,9,239.0,1.5,95,29,7,4,7,5,0,0,0,0
55,176,69,34,9,243.0,2.0,105,30,7,4,7,5,3,2,0,0
56,178,78,39,6,247.0,1.5,95,30,16,9,4,3,9,5,1,1
57,182,74,37,2,251.0,8.0,105,31,12,7,0,1,1,1,-1,0
