,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,8.0,1.5,105,1,7,4,7,5,-2,-1,0,0
2,12,78,39,6,14.0,2.0,105,2,16,9,4,3,2,1,1,1
3,17,64,31,4,20.0,4.0,105,3,2,1,2,2,-5,-3,-1,0
4,20,69,34,9,26.0,1.5,105,4,7,4,7,5,-2,-1,1,1
5,26,69,34,9,32.0,1.5,105,5,7,4,7,5,-2,-1,0,1
6,31,78,39,6,38.0,2.0,105,6,16,9,4,3,2,1,1,2
7,36,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,-1,1
8,39,69,34,9,50.0,1.5,105,8,7,4,7,5,-2,-1,-1,0
9,44,69,34,9,56.0,1.5,105,9,7,4,7,5,-2,-1,0,0
10,49,78,39,6,62.0,2.0,105,10,16,9,4,3,2,1,1,1
11,54,64,31,4,68.0,4.0,105,11,2,1,2,2,-5,-3,-1,0
12,57,69,34,9,74.0,1.5,105,12,7,4,7,5,-2,-1,1,1
13,63,69,34,9,80.0,1.5,105,13,7,4,7,5,-2,-1,0,1
14,68,78,39,6,86.0,2.0,105,14,16,9,4,3,2,1,1,2
15,73,74,37,2,92.0,3.0,105,15,12,7,0,1,1,1,-1,1
16,77,81,41,9,98.0,2.0,105,16,19,11,7,5,2,1,1,2
17,82,79,40,7,104.0,2.0,105,17,17,10,5,4,3,2,-1,1
18,87,76,38,4,110.0,1.5,105,18,14,8,2,2,2,1,-1,0
19,93,69,34,9,116.0,1.5,105,19,7,4,7,5,-5,-3,-1,-1
20,99,81,41,9,122.0,2.0,105,20,19,11,7,5,7,4,1,0
21,104,79,40,7,128.0,2.0,105,21,17,10,5,4,3,2,-1,-1
22,109,76,38,4,134.0,1.5,105,22,14,8,2,2,2,1,-1,-2
23,115,74,37,2,140.0,3.0,105,23,12,7,0,1,1,1,-1,-3
24,119,81,41,9,146.0,2.0,105,24,19,11,7,5,2,1,1,-2
25,124,79,40,7,152.0,2.0,105,25,17,10,5,4,3,2,-1,-3
26,129,76,38,4,158.0,1.5,105,26,14,8,2,2,2,1,-1,-4
27,135,69,34,9,164.0,1.5,105,27,7,4,7,5,-5,-3,-1,-5
28,141,81,41,9,170.0,2.0,105,28,19,11,7,5,7,4,1,-4
29,146,79,40,7,176.0,2.0,105,29,17,10,5,4,3,2,-1,-5
30,151,76,38,4,182.0,1.5,105,30,14,8,2,2,2,1,-1,-6
31,157,74,37,2,188.0,4.0,105,31,12,7,0,1,1,1,-1,-7
