,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,-1,-1
2,8,69,34,9,12.0,3.0,105,2,7,4,7,5,-2,-1,1,0
3,11,76,38,4,18.0,3.0,105,3,14,8,2,2,-2,-1,1,1
4,14,74,37,2,24.0,3.0,105,4,12,7,0,1,1,1,-1,0
5,17,73,36,1,30.0,2.0,105,5,11,6,11,7,-1,-1,-1,-1
6,20,67,33,7,36.0,3.0,105,6,5,3,5,4,1,1,-1,-2
7,23,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,-3
8,27,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
9,32,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,-3
10,35,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,-1,-4
11,38,74,37,2,66.0,4.0,105,11,12,7,0,1,1,1,1,-3
12,40,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,-1,-4
13,45,69,34,9,78.0,1.0,105,13,7,4,7,5,-10,-6,-1,-5
14,50,69,34,9,84.0,2.0,105,14,7,4,7,5,-9,-5,0,-5
15,54,74,37,2,90.0,6.0,105,15,12,7,0,1,1,1,1,-4
16,55,74,37,2,96.0,2.0,105,16,12,7,0,1,0,0,0,-4
17,58,67,33,7,102.0,1.0,105,17,5,3,5,4,1,1,-1,-5
18,63,69,34,9,108.0,3.0,105,18,7,4,7,5,-2,-1,1,-4
19,66,76,38,4,114.0,3.0,105,19,14,8,2,2,-2,-1,1,-3
20,69,74,37,2,120.0,3.0,105,20,12,7,0,1,1,1,-1,-4
21,72,73,36,1,126.0,2.0,105,21,11,6,11,7,-1,-1,-1,-5
22,75,67,33,7,132.0,3.0,105,22,5,3,5,4,1,1,-1,-6
23,78,64,31,4,138.0,3.0,105,23,2,1,2,2,-2,-1,-1,-7
24,82,62,30,2,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-8
25,87,74,37,2,150.0,2.0,105,25,12,7,0,1,5,3,1,-7
26,90,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,-1,-8
27,93,74,37,2,162.0,4.0,105,27,12,7,0,1,1,1,1,-7
28,95,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,-1,-8
29,100,69,34,9,174.0,1.0,105,29,7,4,7,5,-10,-6,-1,-9
30,105,69,34,9,180.0,2.0,105,30,7,4,7,5,-9,-5,0,-9
31,109,74,37,2,186.0,6.0,105,31,12,7,0,1,1,1,1,-8
32,110,74,37,2,192.0,2.0,105,32,12,7,0,1,0,0,0,-8
33,113,76,38,4,198.0,1.0,105,33,14,8,2,2,-2,-1,1,-7
34,117,78,39,6,204.0,2.0,105,34,16,9,4,3,-1,-1,1,-6
35,120,74,37,2,210.0,3.0,105,35,12,7,0,1,-2,-1,-1,-7
36,123,69,34,9,216.0,3.0,105,36,7,4,7,5,-2,-1,-1,-8
37,126,67,33,7,222.0,2.0,105,37,5,3,5,4,-2,-1,-1,-9
38,129,66,32,6,228.0,1.0,105,38,4,2,4,3,2,1,-1,-10
39,133,64,31,4,234.0,3.0,105,39,2,1,2,2,-7,-4,-1,-11
40,137,62,30,2,240.0,2.0,105,40,0,0,0,1,-2,-1,-1,-12
41,141,73,36,1,246.0,1.0,105,41,11,6,11,7,-1,-1,1,-11
42,146,78,39,6,252.0,3.0,105,42,16,9,4,3,-1,-1,1,-10
43,149,74,37,2,258.0,4.0,105,43,12,7,0,1,-2,-1,-1,-11
44,151,71,35,11,264.0,1.0,105,44,9,5,9,6,2,1,-1,-12
45,156,69,34,9,270.0,1.0,105,45,7,4,7,5,-10,-6,-1,-13
46,161,69,34,9,276.0,2.0,105,46,7,4,7,5,-9,-5,0,-13
47,165,74,37,2,282.0,6.0,105,47,12,7,0,1,1,1,1,-12
48,166,74,37,2,288.0,2.0,105,48,12,7,0,1,0,0,0,-12
49,169,76,38,4,294.0,1.0,105,49,14,8,2,2,-2,-1,1,-11
50,173,78,39,6,300.0,2.0,105,50,16,9,4,3,-1,-1,1,-10
51,176,74,37,2,306.0,3.0,105,51,12,7,0,1,-2,-1,-1,-11
52,179,69,34,9,312.0,3.0,105,52,7,4,7,5,-2,-1,-1,-12
53,182,67,33,7,318.0,2.0,105,53,5,3,5,4,-2,-1,-1,-13
54,185,66,32,6,324.0,1.0,105,54,4,2,4,3,2,1,-1,-14
55,189,64,31,4,330.0,3.0,105,55,2,1,2,2,-7,-4,-1,-15
56,193,62,30,2,336.0,2.0,105,56,0,0,0,1,-2,-1,-1,-16
57,197,73,36,1,342.0,1.0,105,57,11,6,11,7,-1,-1,1,-15
58,202,78,39,6,348.0,3.0,105,58,16,9,4,3,-1,-1,1,-14
59,205,74,37,2,354.0,4.0,105,59,12,7,0,1,-2,-1,-1,-15
60,207,71,35,11,360.0,1.0,105,60,9,5,9,6,2,1,-1,-16
61,212,69,34,9,366.0,1.0,105,61,7,4,7,5,-10,-6,-1,-17
62,217,69,34,9,372.0,2.0,105,62,7,4,7,5,-9,-5,0,-17
63,221,74,37,2,378.0,6.0,105,63,12,7,0,1,1,1,1,-16
