,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,7,4,0,0
4,17,66,32,6,16.0,2.0,105,2,4,2,4,3,9,5,1,1
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,24,71,35,11,24.0,0.5,105,3,9,5,9,6,2,1,1,1
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,2
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,39,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,43,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,1,1
11,47,64,31,4,44.0,1.0,95,5,2,1,2,2,7,4,0,1
12,51,66,32,6,48.0,2.0,105,6,4,2,4,3,-3,-2,1,2
13,54,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,58,73,36,1,56.0,1.0,105,7,11,6,11,7,4,2,1,2
15,62,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,1,3
16,64,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,4
17,68,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,-1,3
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,4
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,4
20,80,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,5
21,84,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,-1,4
22,88,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,5
23,92,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,4
24,97,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,0,4
25,101,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,3
26,105,76,38,4,104.0,1.0,105,13,14,8,2,2,-5,-3,1,4
27,109,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,4
28,113,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,3
29,117,81,41,9,116.0,0.5,95,14,19,11,7,5,3,2,1,4
30,121,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,-1,3
31,125,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,3
