,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,2.0,95,0,7,4,7,5,-4,-2,0,0
2,7,78,39,6,9.0,2.0,105,1,16,9,4,3,9,5,1,1
3,9,76,38,4,13.0,2.0,95,1,14,8,2,2,0,0,-1,0
4,11,69,34,9,17.0,2.0,105,2,7,4,7,5,-12,-7,-1,-1
5,14,69,34,9,21.0,2.0,95,2,7,4,7,5,-4,-2,0,-1
6,17,73,36,1,25.0,2.0,105,3,11,6,11,7,4,2,1,0
7,19,71,35,11,29.0,2.0,95,3,9,5,9,6,0,0,-1,-1
8,21,69,34,9,33.0,2.0,105,4,7,4,7,5,-4,-2,-1,-2
9,24,69,34,9,37.0,2.0,95,4,7,4,7,5,-4,-2,0,-2
10,27,78,39,6,41.0,2.0,105,5,16,9,4,3,9,5,1,-1
11,29,76,38,4,45.0,2.0,95,5,14,8,2,2,0,0,-1,-2
12,31,78,39,6,49.0,1.0,105,6,16,9,4,3,-3,-2,1,-1
13,35,73,36,1,53.0,1.0,95,6,11,6,11,7,-8,-5,-1,-2
14,39,73,36,1,57.0,2.0,105,7,11,6,11,7,-8,-5,0,-2
15,41,69,34,9,61.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,43,69,34,9,65.0,2.0,105,8,7,4,7,5,-12,-7,0,-3
17,46,69,34,9,69.0,2.0,95,8,7,4,7,5,-4,-2,0,-3
18,49,78,39,6,73.0,2.0,105,9,16,9,4,3,9,5,1,-2
19,51,76,38,4,77.0,2.0,95,9,14,8,2,2,0,0,-1,-3
20,53,69,34,9,81.0,2.0,105,10,7,4,7,5,-12,-7,-1,-4
21,56,69,34,9,85.0,2.0,95,10,7,4,7,5,-4,-2,0,-4
