,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,57,27,9,4.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,7,57,27,9,7.0,1.0,105,1,-5,-3,7,5,-5,-3,0,-1
3,10,62,30,2,10.0,1.0,95,1,0,0,0,1,-4,-2,1,0
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,1
5,16,71,35,11,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,0
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,25,62,30,2,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,27,57,27,9,28.0,1.0,95,4,-5,-3,7,5,0,0,-1,-4
10,30,57,27,9,31.0,1.0,105,5,-5,-3,7,5,-5,-3,0,-4
11,33,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,1,-3
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,42,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,45,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,48,62,30,2,49.0,2.0,105,8,0,0,0,1,-2,-1,0,-5
17,50,57,27,9,52.0,1.0,95,8,-5,-3,7,5,0,0,-1,-6
18,53,57,27,9,55.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-6
19,56,62,30,2,58.0,1.0,95,9,0,0,0,1,-4,-2,1,-5
20,59,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,-4
21,62,71,35,11,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,-5
22,65,66,32,6,67.0,1.0,105,11,4,2,4,3,0,0,-1,-6
23,68,64,31,4,70.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,71,62,30,2,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-8
25,73,57,27,9,76.0,1.0,95,12,-5,-3,7,5,0,0,-1,-9
26,76,57,27,9,79.0,1.0,105,13,-5,-3,7,5,-5,-3,0,-9
27,79,62,30,2,82.0,1.0,95,13,0,0,0,1,-4,-2,1,-8
28,82,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,-7
29,85,71,35,11,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-8
30,88,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,-10
32,92,74,37,2,97.0,1.0,105,16,12,7,0,1,12,7,1,-9
33,95,73,36,1,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,-10
34,98,71,35,11,103.0,1.0,105,17,9,5,9,6,2,1,-1,-11
35,101,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-12
36,104,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,1,-11
37,107,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,0,-11
38,110,71,35,11,115.0,1.0,105,19,9,5,9,6,-3,-2,-1,-12
39,113,76,38,4,118.0,3.0,95,19,14,8,2,2,2,1,1,-11
40,114,74,37,2,121.0,1.0,105,20,12,7,0,1,-2,-1,-1,-12
41,117,73,36,1,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,-13
42,120,71,35,11,127.0,1.0,105,21,9,5,9,6,2,1,-1,-14
43,123,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-15
44,126,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,-14
45,129,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-15
46,132,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-16
47,135,62,30,2,142.0,3.0,95,23,0,0,0,1,1,1,-1,-17
48,136,74,37,2,145.0,1.0,105,24,12,7,0,1,12,7,1,-16
49,139,73,36,1,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,-17
50,142,71,35,11,151.0,1.0,105,25,9,5,9,6,2,1,-1,-18
51,145,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-19
52,148,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,1,-18
53,151,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,0,-18
54,154,71,35,11,163.0,1.0,105,27,9,5,9,6,-3,-2,-1,-19
55,157,76,38,4,166.0,3.0,95,27,14,8,2,2,2,1,1,-18
56,158,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,-17
57,161,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,-18
58,164,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-19
59,167,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-20
60,170,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,1,-19
61,173,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-20
62,176,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-21
63,179,62,30,2,190.0,2.0,95,31,0,0,0,1,1,1,-1,-22
