,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,8,74,37,2,10.0,2.0,105,1,3,2,3,3,3,2,1,0
3,10,76,38,4,14.0,2.0,95,1,5,3,5,4,2,1,1,1
4,13,78,39,6,18.0,3.0,105,2,7,4,7,5,2,1,1,2
5,15,78,39,6,22.0,1.0,95,2,7,4,7,5,-1,-1,0,2
6,19,78,39,6,26.0,2.0,105,3,7,4,7,5,2,1,0,2
7,21,69,34,9,30.0,2.0,95,3,-2,-1,10,7,0,0,-1,1
8,24,74,37,2,34.0,2.0,105,4,3,2,3,3,-2,-1,1,2
9,27,71,35,11,38.0,2.0,95,4,0,0,0,1,-3,-2,-1,1
10,30,74,37,2,42.0,2.0,105,5,3,2,3,3,3,2,1,2
11,32,76,38,4,46.0,2.0,95,5,5,3,5,4,2,1,1,3
12,35,78,39,6,50.0,3.0,105,6,7,4,7,5,2,1,1,4
13,37,81,41,9,54.0,1.0,95,6,10,6,10,7,2,1,1,5
14,41,74,37,2,58.0,2.0,105,7,3,2,3,3,-4,-2,-1,4
15,43,71,35,11,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,46,74,37,2,66.0,2.0,105,8,3,2,3,3,-2,-1,1,4
17,49,71,35,11,70.0,2.0,95,8,0,0,0,1,-3,-2,-1,3
18,52,74,37,2,74.0,2.0,105,9,3,2,3,3,3,2,1,4
19,54,76,38,4,78.0,2.0,95,9,5,3,5,4,2,1,1,5
20,57,78,39,6,82.0,3.0,105,10,7,4,7,5,2,1,1,6
21,59,78,39,6,86.0,1.0,95,10,7,4,7,5,-1,-1,0,6
22,63,78,39,6,90.0,2.0,105,11,7,4,7,5,2,1,0,6
23,65,69,34,9,94.0,2.0,95,11,-2,-1,10,7,0,0,-1,5
24,68,74,37,2,98.0,2.0,105,12,3,2,3,3,-2,-1,1,6
25,71,71,35,11,102.0,2.0,95,12,0,0,0,1,-3,-2,-1,5
26,74,74,37,2,106.0,2.0,105,13,3,2,3,3,3,2,1,6
27,76,76,38,4,110.0,2.0,95,13,5,3,5,4,2,1,1,7
28,79,78,39,6,114.0,3.0,105,14,7,4,7,5,2,1,1,8
29,81,81,41,9,118.0,1.0,95,14,10,6,10,7,2,1,1,9
30,85,74,37,2,122.0,2.0,105,15,3,2,3,3,-4,-2,-1,8
31,87,71,35,11,126.0,2.0,95,15,0,0,0,1,0,0,-1,7
32,90,81,41,9,130.0,2.0,105,16,10,6,10,7,2,1,1,8
33,93,79,40,7,134.0,2.0,95,16,8,5,8,6,1,1,-1,7
34,96,74,37,2,138.0,1.0,105,17,3,2,3,3,-2,-1,-1,6
35,100,81,41,9,142.0,2.0,95,17,10,6,10,7,2,1,1,7
36,102,79,40,7,146.0,2.0,105,18,8,5,8,6,1,1,-1,6
37,104,76,38,4,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,5
38,107,78,39,6,154.0,2.0,105,19,7,4,7,5,2,1,1,6
39,109,69,34,9,158.0,2.0,95,19,-2,-1,10,7,0,0,-1,5
40,112,74,37,2,162.0,2.0,105,20,3,2,3,3,-2,-1,1,6
41,115,71,35,11,166.0,2.0,95,20,0,0,0,1,-3,-2,-1,5
42,118,74,37,2,170.0,2.0,105,21,3,2,3,3,3,2,1,6
43,120,76,38,4,174.0,2.0,95,21,5,3,5,4,2,1,1,7
44,123,78,39,6,178.0,3.0,105,22,7,4,7,5,2,1,1,8
45,125,81,41,9,182.0,1.0,95,22,10,6,10,7,2,1,1,9
46,129,74,37,2,186.0,2.0,105,23,3,2,3,3,-4,-2,-1,8
47,131,71,35,11,190.0,2.0,95,23,0,0,0,1,0,0,-1,7
48,134,81,41,9,194.0,2.0,105,24,10,6,10,7,2,1,1,8
49,137,79,40,7,198.0,2.0,95,24,8,5,8,6,1,1,-1,7
50,140,74,37,2,202.0,1.0,105,25,3,2,3,3,-2,-1,-1,6
51,144,81,41,9,206.0,2.0,95,25,10,6,10,7,2,1,1,7
52,146,79,40,7,210.0,2.0,105,26,8,5,8,6,1,1,-1,6
53,148,76,38,4,214.0,2.0,95,26,5,3,5,4,-2,-1,-1,5
54,151,78,39,6,218.0,2.0,105,27,7,4,7,5,2,1,1,6
55,153,69,34,9,222.0,2.0,95,27,-2,-1,10,7,0,0,-1,5
56,156,74,37,2,226.0,2.0,105,28,3,2,3,3,-2,-1,1,6
57,159,71,35,11,230.0,2.0,95,28,0,0,0,1,-3,-2,-1,5
58,162,74,37,2,234.0,2.0,105,29,3,2,3,3,3,2,1,6
59,164,76,38,4,238.0,2.0,95,29,5,3,5,4,2,1,1,7
60,167,78,39,6,242.0,3.0,105,30,7,4,7,5,2,1,1,8
61,169,81,41,9,246.0,1.0,95,30,10,6,10,7,2,1,1,9
62,173,74,37,2,250.0,2.0,105,31,3,2,3,3,-4,-2,-1,8
63,175,71,35,11,254.0,2.0,95,31,0,0,0,1,0,0,-1,7
