,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,2,1,2,2,0,0,0,0
1,4,81,41,9,4.0,1.33,95,0,14,8,2,2,5,3,1,1
2,8,69,34,9,8.0,1.33,105,1,2,1,2,2,-2,-1,-1,0
3,12,72,36,0,12.0,1.33,95,1,5,3,5,4,3,2,1,1
4,16,67,33,7,16.0,1.33,105,2,0,0,0,1,-5,-3,-1,0
5,20,67,33,7,20.0,1.33,95,2,0,0,0,1,-2,-1,0,0
6,24,71,35,11,24.0,1.33,105,3,4,2,4,3,-3,-2,1,1
7,28,67,33,7,28.0,1.33,95,3,0,0,0,1,-2,-1,-1,0
8,32,69,34,9,32.0,1.33,105,4,2,1,2,2,-2,-1,1,1
9,36,81,41,9,36.0,1.33,95,4,14,8,2,2,5,3,1,2
10,40,69,34,9,40.0,1.33,105,5,2,1,2,2,-2,-1,-1,1
11,44,72,36,0,44.0,1.33,95,5,5,3,5,4,3,2,1,2
12,48,72,36,0,48.0,1.33,105,6,5,3,5,4,0,0,0,2
13,52,71,35,11,52.0,1.33,95,6,4,2,4,3,-1,-1,-1,1
14,56,69,34,9,56.0,1.33,105,7,2,1,2,2,-2,-1,-1,0
15,60,69,34,9,60.0,1.33,95,7,2,1,2,2,-2,-1,0,0
16,64,69,34,9,64.0,1.33,105,8,2,1,2,2,5,3,0,0
17,68,81,41,9,68.0,1.33,95,8,14,8,2,2,5,3,1,1
18,72,69,34,9,72.0,1.33,105,9,2,1,2,2,-2,-1,-1,0
19,76,72,36,0,76.0,1.33,95,9,5,3,5,4,3,2,1,1
20,80,67,33,7,80.0,1.33,105,10,0,0,0,1,-5,-3,-1,0
21,84,67,33,7,84.0,1.33,95,10,0,0,0,1,-2,-1,0,0
22,88,71,35,11,88.0,1.33,105,11,4,2,4,3,-3,-2,1,1
23,92,67,33,7,92.0,1.33,95,11,0,0,0,1,-2,-1,-1,0
24,96,69,34,9,96.0,1.33,105,12,2,1,2,2,-2,-1,1,1
25,100,81,41,9,100.0,1.33,95,12,14,8,2,2,5,3,1,2
26,104,69,34,9,104.0,1.33,105,13,2,1,2,2,-2,-1,-1,1
27,108,72,36,0,108.0,1.33,95,13,5,3,5,4,3,2,1,2
28,112,72,36,0,112.0,1.33,105,14,5,3,5,4,0,0,0,2
29,116,71,35,11,116.0,1.33,95,14,4,2,4,3,-1,-1,-1,1
30,120,69,34,9,120.0,1.33,105,15,2,1,2,2,-2,-1,-1,0
31,124,69,34,9,124.0,1.33,95,15,2,1,2,2,-2,-1,0,0
32,128,72,36,0,128.0,1.33,105,16,5,3,5,4,1,1,1,1
33,132,79,40,7,132.0,1.33,95,16,12,7,0,1,1,1,1,2
34,136,81,41,9,136.0,1.33,105,17,14,8,2,2,2,1,1,3
35,140,64,31,4,140.0,1.33,95,17,-3,-2,9,6,-5,-3,-1,2
36,144,76,38,4,144.0,0.5,105,18,9,5,9,6,7,4,1,3
37,148,67,33,7,148.0,1.33,95,18,0,0,0,1,-2,-1,-1,2
38,152,76,38,4,152.0,0.5,105,19,9,5,9,6,2,1,1,3
39,156,67,33,7,156.0,1.33,95,19,0,0,0,1,-2,-1,-1,2
40,160,72,36,0,160.0,1.33,105,20,5,3,5,4,1,1,1,3
41,164,79,40,7,164.0,1.33,95,20,12,7,0,1,1,1,1,4
42,168,81,41,9,168.0,1.33,105,21,14,8,2,2,2,1,1,5
43,172,64,31,4,172.0,1.33,95,21,-3,-2,9,6,-5,-3,-1,4
44,176,72,36,0,176.0,1.33,105,22,5,3,5,4,3,2,1,5
45,180,76,38,4,180.0,1.33,95,22,9,5,9,6,5,3,1,6
46,184,72,36,0,184.0,1.33,105,23,5,3,5,4,-4,-2,-1,5
47,188,69,34,9,188.0,1.33,95,23,2,1,2,2,-2,-1,-1,4
48,192,72,36,0,192.0,1.33,105,24,5,3,5,4,1,1,1,5
49,196,79,40,7,196.0,1.33,95,24,12,7,0,1,1,1,1,6
50,200,81,41,9,200.0,1.33,105,25,14,8,2,2,2,1,1,7
51,204,64,31,4,204.0,1.33,95,25,-3,-2,9,6,-5,-3,-1,6
52,208,76,38,4,208.0,0.5,105,26,9,5,9,6,7,4,1,7
53,212,67,33,7,212.0,1.33,95,26,0,0,0,1,-2,-1,-1,6
54,216,76,38,4,216.0,0.5,105,27,9,5,9,6,2,1,1,7
55,220,67,33,7,220.0,1.33,95,27,0,0,0,1,-2,-1,-1,6
56,224,72,36,0,224.0,1.33,105,28,5,3,5,4,1,1,1,7
57,228,79,40,7,228.0,1.33,95,28,12,7,0,1,1,1,1,8
58,232,81,41,9,232.0,1.33,105,29,14,8,2,2,2,1,1,9
59,236,64,31,4,236.0,1.33,95,29,-3,-2,9,6,-5,-3,-1,8
60,240,72,36,0,240.0,1.33,105,30,5,3,5,4,3,2,1,9
61,244,76,38,4,244.0,1.33,95,30,9,5,9,6,5,3,1,10
62,248,72,36,0,248.0,1.33,105,31,5,3,5,4,-4,-2,-1,9
63,252,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,8
