,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,0,0
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,0,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,21,62,30,2,21.0,1.0,95,3,-5,-3,7,5,0,0,-1,-3
8,24,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,1,-2
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,0,-2
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,-2
12,35,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,38,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,-1,-2
14,41,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,-3
15,42,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,-3
16,43,69,34,9,48.0,1.0,105,8,2,1,2,2,0,0,0,-3
17,46,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,0,-3
18,49,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,52,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,55,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,-1,-3
21,58,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-4
22,61,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
23,64,62,30,2,69.0,1.0,95,11,-5,-3,7,5,0,0,-1,-6
24,67,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,1,-5
25,69,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,0,-5
26,72,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,75,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,-5
28,78,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,-4
29,81,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,-1,-5
30,84,69,34,9,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,-6
31,85,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,0,-6
32,86,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,-5
33,89,69,34,9,99.0,3.0,95,16,2,1,2,2,-7,-4,-1,-6
34,90,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,1,-5
35,93,67,33,7,105.0,2.0,95,17,0,0,0,1,-4,-2,-1,-6
36,95,64,31,4,108.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,-7
37,98,64,31,4,111.0,1.0,95,18,-3,-2,9,6,2,1,0,-7
38,101,71,35,11,114.0,3.0,105,19,4,2,4,3,2,1,1,-6
39,102,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-7
40,105,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-6
41,108,69,34,9,123.0,1.0,95,20,2,1,2,2,-7,-4,-1,-7
42,111,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,-6
43,114,81,41,9,129.0,2.0,95,21,14,8,2,2,2,1,1,-5
44,116,79,40,7,132.0,1.0,105,22,12,7,0,1,-4,-2,-1,-6
45,119,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,122,69,34,9,138.0,3.0,105,23,2,1,2,2,-7,-4,-1,-8
47,123,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,-8
48,124,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,-7
49,127,69,34,9,147.0,3.0,95,24,2,1,2,2,-7,-4,-1,-8
50,128,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,1,-7
51,131,67,33,7,153.0,2.0,95,25,0,0,0,1,-4,-2,-1,-8
52,133,64,31,4,156.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,-9
53,136,64,31,4,159.0,1.0,95,26,-3,-2,9,6,2,1,0,-9
54,139,71,35,11,162.0,3.0,105,27,4,2,4,3,2,1,1,-8
55,140,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,-9
56,143,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,-8
57,146,69,34,9,171.0,1.0,95,28,2,1,2,2,-7,-4,-1,-9
58,149,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,-8
59,152,81,41,9,177.0,2.0,95,29,14,8,2,2,2,1,1,-7
60,154,79,40,7,180.0,1.0,105,30,12,7,0,1,-4,-2,-1,-8
61,157,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,160,69,34,9,186.0,3.0,105,31,2,1,2,2,-7,-4,-1,-10
63,161,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,0,-10
64,162,81,41,9,192.0,1.0,105,32,14,8,2,2,12,7,1,-9
65,165,71,35,11,195.0,0.5,95,32,4,2,4,3,2,1,-1,-10
66,169,79,40,7,198.0,1.0,105,33,12,7,0,1,3,2,1,-9
67,172,73,36,1,201.0,1.0,95,33,6,3,6,4,-1,-1,-1,-10
68,175,79,40,7,204.0,1.0,105,34,12,7,0,1,3,2,1,-9
69,178,79,40,7,207.0,2.0,95,34,12,7,0,1,-2,-1,0,-9
70,180,74,37,2,210.0,1.0,105,35,7,4,7,5,-2,-1,-1,-10
71,183,74,37,2,213.0,1.0,95,35,7,4,7,5,0,0,0,-10
72,186,81,41,9,216.0,1.0,105,36,14,8,2,2,2,1,1,-9
73,189,71,35,11,219.0,0.5,95,36,4,2,4,3,2,1,-1,-10
74,193,79,40,7,222.0,1.0,105,37,12,7,0,1,3,2,1,-9
75,196,73,36,1,225.0,1.0,95,37,6,3,6,4,-1,-1,-1,-10
76,199,79,40,7,228.0,1.0,105,38,12,7,0,1,3,2,1,-9
77,202,79,40,7,231.0,1.0,95,38,12,7,0,1,-2,-1,0,-9
78,205,74,37,2,234.0,1.0,105,39,7,4,7,5,-2,-1,-1,-10
79,208,69,34,9,237.0,3.0,95,39,2,1,2,2,1,1,-1,-11
80,209,81,41,9,240.0,1.0,105,40,14,8,2,2,12,7,1,-10
81,212,71,35,11,243.0,0.5,95,40,4,2,4,3,2,1,-1,-11
82,216,79,40,7,246.0,1.0,105,41,12,7,0,1,3,2,1,-10
83,219,73,36,1,249.0,1.0,95,41,6,3,6,4,-1,-1,-1,-11
84,222,79,40,7,252.0,1.0,105,42,12,7,0,1,3,2,1,-10
85,225,79,40,7,255.0,2.0,95,42,12,7,0,1,-2,-1,0,-10
86,227,74,37,2,258.0,1.0,105,43,7,4,7,5,-2,-1,-1,-11
87,230,74,37,2,261.0,1.0,95,43,7,4,7,5,0,0,0,-11
88,233,81,41,9,264.0,1.0,105,44,14,8,2,2,2,1,1,-10
89,236,71,35,11,267.0,0.5,95,44,4,2,4,3,2,1,-1,-11
90,240,79,40,7,270.0,1.0,105,45,12,7,0,1,3,2,1,-10
91,243,73,36,1,273.0,1.0,95,45,6,3,6,4,-1,-1,-1,-11
92,246,79,40,7,276.0,1.0,105,46,12,7,0,1,3,2,1,-10
93,249,79,40,7,279.0,1.0,95,46,12,7,0,1,-2,-1,0,-10
94,252,74,37,2,282.0,1.0,105,47,7,4,7,5,-2,-1,-1,-11
95,255,69,34,9,285.0,3.0,95,47,2,1,2,2,1,1,-1,-12
