,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,8.0,2.0,105,1,14,8,2,2,2,1,1,1
2,10,71,35,11,14.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
3,14,66,32,6,20.0,2.0,105,3,4,2,4,3,-3,-2,-1,-1
4,19,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,24,76,38,4,32.0,2.0,105,5,14,8,2,2,2,1,1,1
6,28,71,35,11,38.0,2.0,105,6,9,5,9,6,-3,-2,-1,0
7,32,74,37,2,44.0,2.0,105,7,12,7,0,1,5,3,1,1
8,36,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,-1,0
9,40,76,38,4,56.0,2.0,105,9,14,8,2,2,2,1,1,1
10,44,71,35,11,62.0,2.0,105,10,9,5,9,6,-3,-2,-1,0
11,48,66,32,6,68.0,2.0,105,11,4,2,4,3,-3,-2,-1,-1
12,53,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,1,0
13,58,76,38,4,80.0,2.0,105,13,14,8,2,2,2,1,1,1
14,62,71,35,11,86.0,2.0,105,14,9,5,9,6,-3,-2,-1,0
15,66,74,37,2,92.0,2.0,105,15,12,7,0,1,5,3,1,1
16,70,74,37,2,98.0,2.0,105,16,12,7,0,1,-2,-1,0,1
17,75,64,31,4,104.0,2.0,105,17,2,1,2,2,-2,-1,-1,0
18,79,69,34,9,110.0,2.0,105,18,7,4,7,5,-2,-1,1,1
19,84,71,35,11,116.0,2.0,105,19,9,5,9,6,9,5,1,2
20,88,69,34,9,122.0,2.0,105,20,7,4,7,5,2,1,-1,1
21,93,76,38,4,128.0,2.0,105,21,14,8,2,2,2,1,1,2
22,97,71,35,11,134.0,2.0,105,22,9,5,9,6,-3,-2,-1,1
23,101,74,37,2,140.0,2.0,105,23,12,7,0,1,5,3,1,2
24,105,74,37,2,146.0,2.0,105,24,12,7,0,1,-2,-1,0,2
25,110,64,31,4,152.0,2.0,105,25,2,1,2,2,-2,-1,-1,1
26,114,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,1,2
27,119,71,35,11,164.0,2.0,105,27,9,5,9,6,9,5,1,3
28,123,69,34,9,170.0,2.0,105,28,7,4,7,5,2,1,-1,2
29,128,76,38,4,176.0,2.0,105,29,14,8,2,2,2,1,1,3
30,132,71,35,11,182.0,2.0,105,30,9,5,9,6,-3,-2,-1,2
31,136,74,37,2,188.0,2.0,105,31,12,7,0,1,5,3,1,3
