,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,62,30,2,7.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,8,60,29,0,10.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,11,67,33,7,13.0,2.0,105,2,2,1,2,2,7,4,1,0
5,13,69,34,9,16.0,1.0,95,2,4,2,4,3,-1,-1,1,1
6,16,72,36,0,19.0,3.0,105,3,7,4,7,5,7,4,1,2
7,17,72,36,0,22.0,1.0,95,3,7,4,7,5,0,0,0,2
8,20,74,37,2,25.0,1.0,105,4,9,5,9,6,2,1,1,3
9,23,79,40,7,28.0,1.0,95,4,14,8,2,2,0,0,1,4
10,26,72,36,0,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,3
11,29,65,32,5,34.0,1.0,95,5,0,0,0,1,0,0,-1,2
12,32,70,35,10,37.0,2.0,105,6,5,3,5,4,-2,-1,1,3
13,34,72,36,0,40.0,1.0,95,6,7,4,7,5,-2,-1,1,4
14,37,67,33,7,43.0,3.0,105,7,2,1,2,2,2,1,-1,3
15,38,67,33,7,46.0,2.0,95,7,2,1,2,2,0,0,0,3
16,40,67,33,7,49.0,2.0,105,8,2,1,2,2,5,3,0,3
17,42,69,34,9,52.0,1.0,95,8,4,2,4,3,-1,-1,1,4
18,45,62,30,2,55.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,3
19,47,60,29,0,58.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,2
20,50,67,33,7,61.0,2.0,105,10,2,1,2,2,7,4,1,3
21,52,69,34,9,64.0,1.0,95,10,4,2,4,3,-1,-1,1,4
22,55,72,36,0,67.0,3.0,105,11,7,4,7,5,7,4,1,5
23,56,72,36,0,70.0,1.0,95,11,7,4,7,5,0,0,0,5
24,59,74,37,2,73.0,1.0,105,12,9,5,9,6,2,1,1,6
25,62,79,40,7,76.0,1.0,95,12,14,8,2,2,0,0,1,7
26,65,72,36,0,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,6
27,68,65,32,5,82.0,1.0,95,13,0,0,0,1,0,0,-1,5
28,71,70,35,10,85.0,2.0,105,14,5,3,5,4,-2,-1,1,6
29,73,72,36,0,88.0,1.0,95,14,7,4,7,5,-2,-1,1,7
30,76,67,33,7,91.0,3.0,105,15,2,1,2,2,2,1,-1,6
31,77,67,33,7,94.0,2.0,95,15,2,1,2,2,0,0,0,6
32,79,70,35,10,97.0,2.0,105,16,5,3,5,4,1,1,1,7
33,81,70,35,10,100.0,1.0,95,16,5,3,5,4,0,0,0,7
34,84,69,34,9,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,6
35,87,77,39,5,106.0,1.0,95,17,12,7,0,1,0,0,1,7
36,90,74,37,2,109.0,1.0,105,18,9,5,9,6,2,1,-1,6
37,93,79,40,7,112.0,2.0,95,18,14,8,2,2,0,0,1,7
38,95,77,39,5,115.0,3.0,105,19,12,7,0,1,-4,-2,-1,6
39,96,77,39,5,118.0,1.0,95,19,12,7,0,1,0,0,0,6
40,99,74,37,2,121.0,1.0,105,20,9,5,9,6,2,1,-1,5
41,102,79,40,7,124.0,1.0,95,20,14,8,2,2,0,0,1,6
42,105,72,36,0,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,5
43,108,65,32,5,130.0,1.0,95,21,0,0,0,1,0,0,-1,4
44,111,70,35,10,133.0,2.0,105,22,5,3,5,4,-2,-1,1,5
45,113,72,36,0,136.0,1.0,95,22,7,4,7,5,-2,-1,1,6
46,116,67,33,7,139.0,3.0,105,23,2,1,2,2,2,1,-1,5
47,117,67,33,7,142.0,2.0,95,23,2,1,2,2,0,0,0,5
48,119,70,35,10,145.0,2.0,105,24,5,3,5,4,1,1,1,6
49,121,70,35,10,148.0,1.0,95,24,5,3,5,4,0,0,0,6
50,124,69,34,9,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,5
51,127,77,39,5,154.0,1.0,95,25,12,7,0,1,0,0,1,6
52,130,74,37,2,157.0,1.0,105,26,9,5,9,6,2,1,-1,5
53,133,79,40,7,160.0,2.0,95,26,14,8,2,2,0,0,1,6
54,135,77,39,5,163.0,3.0,105,27,12,7,0,1,-4,-2,-1,5
55,136,77,39,5,166.0,1.0,95,27,12,7,0,1,0,0,0,5
56,139,74,37,2,169.0,1.0,105,28,9,5,9,6,2,1,-1,4
57,142,79,40,7,172.0,1.0,95,28,14,8,2,2,0,0,1,5
58,145,72,36,0,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,4
59,148,65,32,5,178.0,1.0,95,29,0,0,0,1,0,0,-1,3
60,151,70,35,10,181.0,2.0,105,30,5,3,5,4,-2,-1,1,4
61,153,72,36,0,184.0,1.0,95,30,7,4,7,5,-2,-1,1,5
62,156,67,33,7,187.0,3.0,105,31,2,1,2,2,2,1,-1,4
63,157,67,33,7,190.0,2.0,95,31,2,1,2,2,0,0,0,4
