,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,2.0,1.5,105,1,7,4,7,5,2,1,1,1
2,4,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,0,1
3,8,73,36,1,6.0,1.0,105,3,11,6,11,7,-1,-1,1,2
4,10,64,31,4,8.0,1.5,105,4,2,1,2,2,-7,-4,-1,1
5,12,67,33,7,10.0,1.0,105,5,5,3,5,4,1,1,1,2
6,14,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,1,3
7,18,67,33,7,14.0,2.0,105,7,5,3,5,4,-2,-1,-1,2
8,21,69,34,9,18.0,1.5,105,8,7,4,7,5,2,1,1,3
9,23,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,0,3
10,27,73,36,1,22.0,1.0,105,10,11,6,11,7,-1,-1,1,4
11,29,76,38,4,24.0,1.0,105,11,14,8,2,2,5,3,1,5
12,31,79,40,7,26.0,0.5,105,12,17,10,5,4,1,1,1,6
13,35,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,5
14,39,74,37,2,30.0,2.0,105,14,12,7,0,1,1,1,1,6
15,44,66,32,6,34.0,0.5,105,15,4,2,4,3,-3,-2,-1,5
16,48,74,37,2,36.0,0.5,105,16,12,7,0,1,1,1,1,6
17,52,73,36,1,38.0,1.0,105,17,11,6,11,7,-1,-1,-1,5
18,54,67,33,7,40.0,0.5,105,18,5,3,5,4,-4,-2,-1,4
19,58,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,1,5
20,62,73,36,1,44.0,0.5,105,20,11,6,11,7,-1,-1,0,5
21,66,69,34,9,46.0,1.0,105,21,7,4,7,5,-2,-1,-1,4
22,69,66,32,6,48.0,0.5,105,22,4,2,4,3,-1,-1,-1,3
23,73,66,32,6,50.0,0.5,105,23,4,2,4,3,-3,-2,0,3
24,77,74,37,2,52.0,0.5,105,24,12,7,0,1,1,1,1,4
25,81,73,36,1,54.0,1.0,105,25,11,6,11,7,-1,-1,-1,3
26,84,76,38,4,56.0,1.0,105,26,14,8,2,2,7,4,1,4
27,86,78,39,6,58.0,0.5,105,27,16,9,4,3,0,0,1,5
28,90,69,34,9,60.0,0.5,105,28,7,4,7,5,-4,-2,-1,4
29,94,74,37,2,62.0,2.0,105,29,12,7,0,1,1,1,1,5
