,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,3.0,95,0,0,0,0,1,0,0,-1,-1
2,3,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,1,0
3,5,62,30,2,9.0,3.0,105,1,0,0,0,1,0,0,-1,-1
4,6,66,32,6,12.0,2.0,95,1,4,2,4,3,4,2,1,0
5,8,74,37,2,15.0,2.0,95,1,12,7,0,1,5,3,1,1
6,10,66,32,6,18.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
7,12,62,30,2,21.0,3.0,95,2,0,0,0,1,0,0,-1,-1
8,13,62,30,2,24.0,3.0,95,2,0,0,0,1,0,0,0,-1
9,14,66,32,6,27.0,2.0,105,3,4,2,4,3,4,2,1,0
10,16,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,1,1
11,18,64,31,4,33.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
12,20,66,32,6,36.0,2.0,105,4,4,2,4,3,-1,-1,1,1
13,22,62,30,2,39.0,3.0,95,4,0,0,0,1,0,0,-1,0
14,23,66,32,6,42.0,2.0,95,4,4,2,4,3,4,2,1,1
15,25,62,30,2,45.0,3.0,105,5,0,0,0,1,0,0,-1,0
16,26,66,32,6,48.0,2.0,95,5,4,2,4,3,4,2,1,1
17,28,74,37,2,51.0,2.0,95,5,12,7,0,1,5,3,1,2
18,30,66,32,6,54.0,2.0,105,6,4,2,4,3,-3,-2,-1,1
19,32,62,30,2,57.0,3.0,95,6,0,0,0,1,0,0,-1,0
20,33,62,30,2,60.0,3.0,95,6,0,0,0,1,0,0,0,0
21,34,66,32,6,63.0,2.0,105,7,4,2,4,3,4,2,1,1
22,36,71,35,11,66.0,2.0,95,7,9,5,9,6,2,1,1,2
23,38,64,31,4,69.0,2.0,95,7,2,1,2,2,-3,-2,-1,1
24,40,66,32,6,72.0,2.0,105,8,4,2,4,3,-1,-1,1,2
25,42,74,37,2,75.0,2.0,95,8,12,7,0,1,5,3,1,3
26,44,74,37,2,78.0,3.0,95,8,12,7,0,1,1,1,0,3
27,45,66,32,6,81.0,2.0,105,9,4,2,4,3,-8,-5,-1,2
28,47,74,37,2,84.0,2.0,95,9,12,7,0,1,5,3,1,3
29,49,71,35,11,87.0,1.0,95,9,9,5,9,6,2,1,-1,2
30,52,66,32,6,90.0,2.0,105,10,4,2,4,3,-8,-5,-1,1
31,54,74,37,2,93.0,2.0,95,10,12,7,0,1,5,3,1,2
32,56,74,37,2,96.0,3.0,95,10,12,7,0,1,1,1,0,2
33,57,71,35,11,99.0,2.0,105,11,9,5,9,6,-3,-2,-1,1
34,59,64,31,4,102.0,2.0,95,11,2,1,2,2,-3,-2,-1,0
35,61,67,33,7,105.0,1.0,95,11,5,3,5,4,1,1,1,1
36,64,66,32,6,108.0,2.0,105,12,4,2,4,3,2,1,-1,0
37,66,74,37,2,111.0,2.0,95,12,12,7,0,1,5,3,1,1
38,68,74,37,2,114.0,3.0,95,12,12,7,0,1,1,1,0,1
39,69,66,32,6,117.0,2.0,105,13,4,2,4,3,-8,-5,-1,0
40,71,74,37,2,120.0,2.0,95,13,12,7,0,1,5,3,1,1
41,73,71,35,11,123.0,1.0,95,13,9,5,9,6,2,1,-1,0
42,76,66,32,6,126.0,2.0,105,14,4,2,4,3,-8,-5,-1,-1
43,78,74,37,2,129.0,2.0,95,14,12,7,0,1,5,3,1,0
44,80,74,37,2,132.0,3.0,95,14,12,7,0,1,1,1,0,0
45,81,71,35,11,135.0,2.0,105,15,9,5,9,6,-3,-2,-1,-1
46,83,64,31,4,138.0,2.0,95,15,2,1,2,2,-3,-2,-1,-2
47,85,67,33,7,141.0,1.0,95,15,5,3,5,4,1,1,1,-1
