,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,1,0
3,9,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,1,1
4,12,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,15,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,19,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,23,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-5,-3,-1,0
8,24,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,1,1
9,27,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,0
10,30,67,33,7,40.0,2.0,105,5,0,0,0,1,5,3,1,1
11,33,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,2
12,36,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,3
13,39,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,43,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,45,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,2
16,46,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,49,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,1
18,52,67,33,7,72.0,2.0,105,9,0,0,0,1,5,3,1,2
19,55,72,36,0,76.0,2.0,95,9,5,3,5,4,1,1,1,3
20,58,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,4
21,61,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,0,4
22,65,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,3
23,69,62,30,2,92.0,4.0,95,11,-5,-3,7,5,-5,-3,-1,2
24,70,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,1,3
25,73,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,2
26,76,67,33,7,104.0,2.0,105,13,0,0,0,1,5,3,1,3
27,79,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,4
28,82,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,5
29,85,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,0,5
30,89,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
31,91,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,4
32,92,67,33,7,128.0,1.0,105,16,0,0,0,1,0,0,0,4
33,96,74,37,2,132.0,2.0,95,16,7,4,7,5,2,1,1,5
34,98,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,6
35,102,72,36,0,140.0,2.0,95,17,5,3,5,4,1,1,-1,5
36,105,74,37,2,144.0,2.0,105,18,7,4,7,5,2,1,1,6
37,108,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,0,6
38,112,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,5
39,116,62,30,2,156.0,4.0,95,19,-5,-3,7,5,-5,-3,-1,4
40,117,67,33,7,160.0,2.0,105,20,0,0,0,1,5,3,1,5
41,120,66,32,6,164.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,4
42,123,67,33,7,168.0,2.0,105,21,0,0,0,1,5,3,1,5
43,126,72,36,0,172.0,2.0,95,21,5,3,5,4,1,1,1,6
44,129,74,37,2,176.0,2.0,105,22,7,4,7,5,2,1,1,7
45,132,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,0,7
46,136,67,33,7,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,6
47,138,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,0,6
48,139,67,33,7,192.0,1.0,105,24,0,0,0,1,0,0,0,6
49,143,74,37,2,196.0,2.0,95,24,7,4,7,5,2,1,1,7
50,145,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,8
51,149,72,36,0,204.0,2.0,95,25,5,3,5,4,1,1,-1,7
52,152,74,37,2,208.0,2.0,105,26,7,4,7,5,2,1,1,8
53,155,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,0,8
54,159,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,7
55,163,62,30,2,220.0,4.0,95,27,-5,-3,7,5,-5,-3,-1,6
56,164,67,33,7,224.0,2.0,105,28,0,0,0,1,5,3,1,7
57,167,66,32,6,228.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,6
58,170,67,33,7,232.0,2.0,105,29,0,0,0,1,5,3,1,7
59,173,72,36,0,236.0,2.0,95,29,5,3,5,4,1,1,1,8
60,176,74,37,2,240.0,2.0,105,30,7,4,7,5,2,1,1,9
61,179,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,0,9
62,183,67,33,7,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,8
63,185,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,0,8
