,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,3
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,2
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,3
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,4
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,3
8,31,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,2
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,3
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,4
11,42,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,1,5
12,46,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,6
13,50,76,38,4,52.0,1.0,95,6,14,8,2,2,0,0,0,6
14,54,69,34,9,56.0,2.0,105,7,7,4,7,5,2,1,-1,5
15,57,69,34,9,60.0,1.0,95,7,7,4,7,5,0,0,0,5
16,61,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,4
17,65,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,1,5
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,6
19,72,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,7
20,76,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,6
21,80,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,1,7
22,84,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,8
23,88,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,7
24,92,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,6
25,96,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,7
26,99,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,8
27,103,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,1,9
28,107,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,10
29,111,76,38,4,116.0,1.0,95,14,14,8,2,2,0,0,0,10
30,115,69,34,9,120.0,2.0,105,15,7,4,7,5,2,1,-1,9
31,118,69,34,9,124.0,1.0,95,15,7,4,7,5,0,0,0,9
32,122,79,40,7,128.0,1.0,105,16,17,10,5,4,17,10,1,10
33,126,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,9
34,130,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,-1,8
35,134,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,-1,7
36,138,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,8
37,141,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,-1,7
38,145,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,6
39,149,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,5
40,153,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,1,6
41,157,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,7
42,161,76,38,4,168.0,1.0,105,21,14,8,2,2,-3,-2,-1,6
43,165,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,-1,5
44,169,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,6
45,173,76,38,4,180.0,1.0,95,22,14,8,2,2,0,0,0,6
46,177,69,34,9,184.0,2.0,105,23,7,4,7,5,2,1,-1,5
47,180,69,34,9,188.0,1.0,95,23,7,4,7,5,0,0,0,5
48,184,79,40,7,192.0,1.0,105,24,17,10,5,4,17,10,1,6
49,188,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,-1,5
50,192,76,38,4,200.0,1.0,105,25,14,8,2,2,-3,-2,-1,4
51,196,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,3
52,200,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,4
53,203,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,-1,3
54,207,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,2
55,211,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,1
56,215,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,1,2
57,219,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,3
58,223,76,38,4,232.0,1.0,105,29,14,8,2,2,-3,-2,-1,2
59,227,74,37,2,236.0,2.0,95,29,12,7,0,1,1,1,-1,1
60,231,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,2
61,235,76,38,4,244.0,1.0,95,30,14,8,2,2,0,0,0,2
62,239,69,34,9,248.0,2.0,105,31,7,4,7,5,2,1,-1,1
63,242,69,34,9,252.0,1.0,95,31,7,4,7,5,0,0,0,1
