,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,66,32,6,6.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,10,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,16,79,40,7,18.0,1.0,105,3,17,10,5,4,1,1,1,2
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,-3,-2,-1,1
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,25,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,1
10,28,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,1,1
12,35,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,2
13,38,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,3
14,41,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,44,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,3
16,47,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
17,50,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,1,3
18,52,66,32,6,54.0,2.0,105,9,4,2,4,3,-1,-1,-1,2
19,54,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,3
20,57,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,60,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,3
22,63,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,4
23,66,76,38,4,69.0,1.0,95,11,14,8,2,2,-3,-2,-1,3
24,69,66,32,6,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,2
25,72,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,3
26,75,66,32,6,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,2
27,78,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,1,3
28,82,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,4
29,85,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,5
30,88,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,1,6
31,91,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,93,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,0,5
33,95,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,6
34,98,79,40,7,102.0,2.0,105,17,17,10,5,4,5,3,-1,5
35,100,81,41,9,105.0,1.0,95,17,19,11,7,5,-2,-1,1,6
36,103,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,5
37,106,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,6
38,109,79,40,7,114.0,2.0,105,19,17,10,5,4,5,3,-1,5
39,111,81,41,9,117.0,2.0,95,19,19,11,7,5,-2,-1,1,6
40,113,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,-1,5
41,116,78,39,6,123.0,2.0,95,20,16,9,4,3,-5,-3,-1,4
42,118,76,38,4,126.0,1.0,105,21,14,8,2,2,-5,-3,-1,3
43,121,72,36,0,129.0,2.0,95,21,10,6,10,7,-7,-4,-1,2
44,123,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,126,81,41,9,135.0,2.0,95,22,19,11,7,5,12,7,1,2
46,128,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,-1,1
47,131,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,0
48,133,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,0,0
49,135,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,1
50,138,79,40,7,150.0,2.0,105,25,17,10,5,4,5,3,-1,0
51,140,81,41,9,153.0,1.0,95,25,19,11,7,5,-2,-1,1,1
52,143,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
53,146,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,1
54,149,79,40,7,162.0,2.0,105,27,17,10,5,4,5,3,-1,0
55,151,81,41,9,165.0,2.0,95,27,19,11,7,5,-2,-1,1,1
56,153,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,-1,0
57,156,78,39,6,171.0,2.0,95,28,16,9,4,3,-5,-3,-1,-1
58,158,76,38,4,174.0,1.0,105,29,14,8,2,2,-5,-3,-1,-2
59,161,72,36,0,177.0,2.0,95,29,10,6,10,7,-7,-4,-1,-3
60,163,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,166,81,41,9,183.0,2.0,95,30,19,11,7,5,12,7,1,-3
62,168,78,39,6,186.0,1.0,105,31,16,9,4,3,-1,-1,-1,-4
63,171,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-5
