,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,9,5,9,6,-2,-2,1,1
2,8,69,34,9,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,66,32,6,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,1,0
5,20,67,33,7,20.0,1.0,95,2,3,2,3,3,-4,-2,-1,-1
6,24,69,34,9,24.0,1.0,105,3,5,3,5,4,-4,-2,1,0
7,28,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,32,67,33,7,32.0,1.0,105,4,3,2,3,3,-8,-5,-1,-1
9,36,73,36,1,36.0,1.0,95,4,9,5,9,6,0,0,1,0
10,40,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,-1,-1
11,44,66,32,6,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,48,80,40,8,48.0,1.0,105,6,16,9,4,3,6,3,1,-1
13,52,73,36,1,52.0,1.0,95,6,9,5,9,6,-2,-2,-1,-2
14,56,67,33,7,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-3
15,60,67,33,7,60.0,2.0,95,7,3,2,3,3,1,1,0,-3
16,63,67,33,7,64.0,1.0,105,8,3,2,3,3,1,1,0,-3
17,67,73,36,1,68.0,1.0,95,8,9,5,9,6,-2,-2,1,-2
18,71,69,34,9,72.0,1.0,105,9,5,3,5,4,2,1,-1,-3
19,75,66,32,6,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,79,71,35,11,80.0,1.0,105,10,7,4,7,5,-3,-2,1,-3
21,83,67,33,7,84.0,1.0,95,10,3,2,3,3,-4,-2,-1,-4
22,87,69,34,9,88.0,1.0,105,11,5,3,5,4,-4,-2,1,-3
23,91,69,34,9,92.0,1.0,95,11,5,3,5,4,-2,-1,0,-3
24,95,67,33,7,96.0,1.0,105,12,3,2,3,3,-8,-5,-1,-4
25,99,73,36,1,100.0,1.0,95,12,9,5,9,6,0,0,1,-3
26,103,69,34,9,104.0,1.0,105,13,5,3,5,4,2,1,-1,-4
27,107,66,32,6,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,111,80,40,8,112.0,1.0,105,14,16,9,4,3,6,3,1,-4
29,115,73,36,1,116.0,1.0,95,14,9,5,9,6,-2,-2,-1,-5
30,119,67,33,7,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-6
31,123,67,33,7,124.0,2.0,95,15,3,2,3,3,1,1,0,-6
32,126,76,38,4,128.0,1.0,105,16,12,7,0,1,-2,-1,1,-5
33,130,69,34,9,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-6
34,134,75,38,3,136.0,1.0,105,17,11,7,11,1,2,2,1,-5
35,138,83,42,11,140.0,1.0,95,17,19,11,7,5,2,1,1,-4
36,142,80,40,8,144.0,1.0,105,18,16,9,4,3,2,1,-1,-5
37,146,75,38,3,148.0,2.0,95,18,11,7,11,1,-3,-1,-1,-6
38,149,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-7
39,153,69,34,9,156.0,1.0,95,19,5,3,5,4,-2,-1,0,-7
40,157,67,33,7,160.0,1.0,105,20,3,2,3,3,-8,-5,-1,-8
41,161,81,41,9,164.0,1.0,95,20,17,10,5,4,-2,-1,1,-7
42,165,78,39,6,168.0,1.0,105,21,14,8,2,2,-1,-1,-1,-8
43,169,71,35,11,172.0,1.0,95,21,7,4,7,5,2,1,-1,-9
44,173,68,33,8,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-10
45,177,66,32,6,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-11
46,181,67,33,7,184.0,1.0,105,23,3,2,3,3,1,1,1,-10
47,185,55,26,7,188.0,2.0,95,23,-9,-5,3,3,-2,-1,-1,-11
48,188,76,38,4,192.0,1.0,105,24,12,7,0,1,-2,-1,1,-10
49,192,69,34,9,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,-11
50,196,75,38,3,200.0,1.0,105,25,11,7,11,1,2,2,1,-10
51,200,83,42,11,204.0,1.0,95,25,19,11,7,5,2,1,1,-9
52,204,80,40,8,208.0,1.0,105,26,16,9,4,3,2,1,-1,-10
53,208,75,38,3,212.0,2.0,95,26,11,7,11,1,-3,-1,-1,-11
54,211,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-12
55,215,69,34,9,220.0,1.0,95,27,5,3,5,4,-2,-1,0,-12
56,219,67,33,7,224.0,1.0,105,28,3,2,3,3,-8,-5,-1,-13
57,223,81,41,9,228.0,1.0,95,28,17,10,5,4,-2,-1,1,-12
58,227,78,39,6,232.0,1.0,105,29,14,8,2,2,-1,-1,-1,-13
59,231,71,35,11,236.0,1.0,95,29,7,4,7,5,2,1,-1,-14
60,235,68,33,8,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-15
61,239,66,32,6,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,-16
62,243,67,33,7,248.0,1.0,105,31,3,2,3,3,1,1,1,-15
63,247,55,26,7,252.0,3.0,95,31,-9,-5,3,3,-2,-1,-1,-16
