,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,1,0
5,15,81,41,9,15.0,1.0,95,2,14,8,2,2,2,1,1,1
6,18,81,41,9,18.0,1.0,105,3,14,8,2,2,-2,-1,0,1
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,24,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,27,60,29,0,27.0,1.0,95,4,-7,-4,5,4,-4,-2,-1,-2
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,1,-1
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,-1,-2
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,-1
13,39,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,4,2,0,-2
15,45,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,47,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,0,-3
17,50,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,-2
18,53,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,56,67,33,7,57.0,1.0,95,9,0,0,0,1,3,2,-1,-4
20,59,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,1,-3
21,62,81,41,9,63.0,1.0,95,10,14,8,2,2,2,1,1,-2
22,65,81,41,9,66.0,1.0,105,11,14,8,2,2,-2,-1,0,-2
23,68,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,71,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,-4
25,74,72,36,0,75.0,2.0,95,12,5,3,5,4,8,5,1,-3
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,79,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,-1,-5
28,82,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,-4
29,85,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-5
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,0,-5
31,91,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,-1,-6
32,94,71,35,11,96.0,1.0,105,16,4,2,4,3,-1,-1,1,-5
33,97,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-4
34,100,74,37,2,102.0,1.0,105,17,7,4,7,5,-9,-5,-1,-5
35,103,81,41,9,105.0,1.0,95,17,14,8,2,2,-2,-1,1,-4
36,106,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-5
37,109,83,42,11,111.0,1.0,95,18,16,9,4,3,4,2,1,-4
38,112,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-5
39,115,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,1,-4
40,118,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-5
41,121,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,-4
42,124,74,37,2,126.0,1.0,105,21,7,4,7,5,-9,-5,-1,-5
43,127,81,41,9,129.0,1.0,95,21,14,8,2,2,-2,-1,1,-4
44,130,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-5
45,133,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,1,-4
46,136,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-5
47,139,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,141,71,35,11,144.0,1.0,105,24,4,2,4,3,-1,-1,1,-5
49,144,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-4
50,147,74,37,2,150.0,1.0,105,25,7,4,7,5,-9,-5,-1,-5
51,150,81,41,9,153.0,1.0,95,25,14,8,2,2,-2,-1,1,-4
52,153,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-5
53,156,83,42,11,159.0,1.0,95,26,16,9,4,3,4,2,1,-4
54,159,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,162,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,1,-4
56,165,71,35,11,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,-5
57,168,79,40,7,171.0,1.0,95,28,12,7,0,1,5,3,1,-4
58,171,74,37,2,174.0,1.0,105,29,7,4,7,5,-9,-5,-1,-5
59,174,81,41,9,177.0,1.0,95,29,14,8,2,2,-2,-1,1,-4
60,177,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-5
61,180,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,1,-4
62,183,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-5
63,186,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-6
