,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,4.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,7.0,3.0,95,0,4,2,4,3,0,0,0,0
2,5,69,34,9,10.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
3,8,67,33,7,13.0,3.0,105,1,0,0,0,1,-2,-1,-1,-2
4,9,67,33,7,16.0,2.0,95,1,0,0,0,1,0,0,0,-2
5,11,71,35,11,19.0,2.0,95,1,4,2,4,3,2,1,1,-1
6,13,69,34,9,22.0,3.0,105,2,2,1,2,2,2,1,-1,-2
7,14,69,34,9,25.0,3.0,95,2,2,1,2,2,0,0,0,-2
8,15,64,31,4,28.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,-3
9,17,64,31,4,31.0,1.0,105,3,-3,-2,9,6,-2,-1,0,-3
10,19,62,30,2,34.0,2.0,95,3,-5,-3,7,5,0,0,-1,-4
11,21,67,33,7,37.0,2.0,95,3,0,0,0,1,5,3,1,-3
12,23,71,35,11,40.0,3.0,105,4,4,2,4,3,2,1,1,-2
13,24,71,35,11,43.0,3.0,95,4,4,2,4,3,0,0,0,-2
14,25,72,36,0,46.0,2.0,95,4,5,3,5,4,1,1,1,-1
15,27,69,34,9,49.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
16,29,67,33,7,52.0,2.0,95,5,0,0,0,1,0,0,-1,-3
17,31,67,33,7,55.0,2.0,95,5,0,0,0,1,5,3,0,-3
18,33,71,35,11,58.0,3.0,105,6,4,2,4,3,2,1,1,-2
19,34,71,35,11,61.0,3.0,95,6,4,2,4,3,0,0,0,-2
20,35,69,34,9,64.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
21,38,67,33,7,67.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
22,39,67,33,7,70.0,2.0,95,7,0,0,0,1,0,0,0,-4
23,41,71,35,11,73.0,2.0,95,7,4,2,4,3,2,1,1,-3
24,43,69,34,9,76.0,3.0,105,8,2,1,2,2,2,1,-1,-4
25,44,69,34,9,79.0,3.0,95,8,2,1,2,2,0,0,0,-4
26,45,64,31,4,82.0,2.0,95,8,-3,-2,9,6,-5,-3,-1,-5
27,47,64,31,4,85.0,1.0,105,9,-3,-2,9,6,-2,-1,0,-5
28,49,62,30,2,88.0,2.0,95,9,-5,-3,7,5,0,0,-1,-6
29,51,67,33,7,91.0,2.0,95,9,0,0,0,1,5,3,1,-5
30,53,71,35,11,94.0,3.0,105,10,4,2,4,3,2,1,1,-4
31,54,71,35,11,97.0,3.0,95,10,4,2,4,3,0,0,0,-4
32,55,72,36,0,100.0,2.0,95,10,5,3,5,4,1,1,1,-3
33,57,69,34,9,103.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
34,59,67,33,7,106.0,2.0,95,11,0,0,0,1,0,0,-1,-5
35,61,67,33,7,109.0,2.0,95,11,0,0,0,1,5,3,0,-5
36,63,74,37,2,112.0,3.0,105,12,7,4,7,5,3,2,1,-4
37,64,74,37,2,115.0,3.0,95,12,7,4,7,5,0,0,0,-4
38,65,72,36,0,118.0,1.0,95,12,5,3,5,4,-2,-1,-1,-5
39,68,71,35,11,121.0,3.0,105,13,4,2,4,3,-1,-1,-1,-6
40,69,71,35,11,124.0,2.0,95,13,4,2,4,3,0,0,0,-6
41,71,79,40,7,127.0,2.0,95,13,12,7,0,1,5,3,1,-5
42,73,76,38,4,130.0,3.0,105,14,9,5,9,6,-2,-1,-1,-6
43,74,76,38,4,133.0,3.0,95,14,9,5,9,6,0,0,0,-6
44,75,74,37,2,136.0,2.0,95,14,7,4,7,5,-2,-1,-1,-7
45,77,74,37,2,139.0,1.0,105,15,7,4,7,5,-2,-1,0,-7
46,79,72,36,0,142.0,2.0,95,15,5,3,5,4,0,0,-1,-8
47,81,76,38,4,145.0,2.0,95,15,9,5,9,6,2,1,1,-7
48,83,74,37,2,148.0,3.0,105,16,7,4,7,5,-5,-3,-1,-8
49,84,74,37,2,151.0,3.0,95,16,7,4,7,5,0,0,0,-8
50,85,72,36,0,154.0,1.0,95,16,5,3,5,4,-2,-1,-1,-9
51,88,71,35,11,157.0,3.0,105,17,4,2,4,3,-1,-1,-1,-10
52,89,71,35,11,160.0,2.0,95,17,4,2,4,3,0,0,0,-10
53,91,74,37,2,163.0,2.0,95,17,7,4,7,5,2,1,1,-9
54,93,72,36,0,166.0,2.0,105,18,5,3,5,4,1,1,-1,-10
55,95,71,35,11,169.0,2.0,95,18,4,2,4,3,2,1,-1,-11
56,97,69,34,9,172.0,2.0,95,18,2,1,2,2,2,1,-1,-12
57,99,62,30,2,175.0,3.0,105,19,-5,-3,7,5,-4,-2,-1,-13
58,100,62,30,2,178.0,2.0,95,19,-5,-3,7,5,0,0,0,-13
59,102,67,33,7,181.0,2.0,95,19,0,0,0,1,5,3,1,-12
60,104,74,37,2,184.0,3.0,105,20,7,4,7,5,3,2,1,-11
61,105,74,37,2,187.0,3.0,95,20,7,4,7,5,0,0,0,-11
62,106,72,36,0,190.0,1.0,95,20,5,3,5,4,-2,-1,-1,-12
63,109,71,35,11,193.0,3.0,105,21,4,2,4,3,-1,-1,-1,-13
64,110,71,35,11,196.0,2.0,95,21,4,2,4,3,0,0,0,-13
65,112,79,40,7,199.0,2.0,95,21,12,7,0,1,5,3,1,-12
66,114,76,38,4,202.0,3.0,105,22,9,5,9,6,-2,-1,-1,-13
67,115,76,38,4,205.0,3.0,95,22,9,5,9,6,0,0,0,-13
68,116,74,37,2,208.0,2.0,95,22,7,4,7,5,-2,-1,-1,-14
69,118,74,37,2,211.0,1.0,105,23,7,4,7,5,-2,-1,0,-14
70,120,72,36,0,214.0,2.0,95,23,5,3,5,4,0,0,-1,-15
71,122,76,38,4,217.0,2.0,95,23,9,5,9,6,2,1,1,-14
72,124,74,37,2,220.0,3.0,105,24,7,4,7,5,-5,-3,-1,-15
73,125,74,37,2,223.0,3.0,95,24,7,4,7,5,0,0,0,-15
74,126,72,36,0,226.0,1.0,95,24,5,3,5,4,-2,-1,-1,-16
75,129,71,35,11,229.0,3.0,105,25,4,2,4,3,-1,-1,-1,-17
76,130,71,35,11,232.0,2.0,95,25,4,2,4,3,0,0,0,-17
77,132,74,37,2,235.0,2.0,95,25,7,4,7,5,2,1,1,-16
78,134,72,36,0,238.0,2.0,105,26,5,3,5,4,1,1,-1,-17
79,136,69,34,9,241.0,2.0,95,26,2,1,2,2,-2,-1,-1,-18
80,138,66,32,6,244.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-19
81,141,67,33,7,247.0,3.0,105,27,0,0,0,1,5,3,1,-18
82,142,67,33,7,250.0,2.0,95,27,0,0,0,1,0,0,0,-18
