,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,-1,-1,1,1
2,10,72,36,0,10.0,2.0,105,1,5,3,5,4,5,3,1,2
3,13,72,36,0,14.0,1.33,95,1,5,3,5,4,-2,-1,0,2
4,17,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,20,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,1,2
6,24,74,37,2,26.0,1.33,105,3,7,4,7,5,2,1,1,3
7,28,74,37,2,30.0,1.33,95,3,7,4,7,5,5,3,0,3
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,35,71,35,11,38.0,1.33,95,4,4,2,4,3,-1,-1,1,3
10,39,72,36,0,42.0,2.0,105,5,5,3,5,4,5,3,1,4
11,43,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,5
12,47,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,4
13,51,69,34,9,54.0,2.0,95,6,2,1,2,2,2,1,-1,3
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,2
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,2
16,61,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,2
17,64,71,35,11,70.0,1.33,95,8,4,2,4,3,-1,-1,1,3
18,68,72,36,0,74.0,2.0,105,9,5,3,5,4,5,3,1,4
19,71,72,36,0,78.0,1.33,95,9,5,3,5,4,-2,-1,0,4
20,75,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,3
21,78,71,35,11,86.0,2.0,95,10,4,2,4,3,-1,-1,1,4
22,82,74,37,2,90.0,1.33,105,11,7,4,7,5,2,1,1,5
23,86,74,37,2,94.0,1.33,95,11,7,4,7,5,5,3,0,5
24,90,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,4
25,93,71,35,11,102.0,1.33,95,12,4,2,4,3,-1,-1,1,5
26,97,72,36,0,106.0,2.0,105,13,5,3,5,4,5,3,1,6
27,101,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,7
28,105,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,6
29,109,69,34,9,118.0,2.0,95,14,2,1,2,2,2,1,-1,5
30,113,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,4
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,4
32,118,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,5
33,121,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,5
34,125,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,4
35,128,76,38,4,142.0,1.33,95,17,9,5,9,6,2,1,1,5
36,133,81,41,9,146.0,2.0,105,18,14,8,2,2,5,3,1,6
37,137,81,41,9,150.0,1.33,95,18,14,8,2,2,-2,-1,0,6
38,142,74,37,2,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,5
39,146,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,0,5
40,150,79,40,7,162.0,1.33,105,20,12,7,0,1,5,3,1,6
41,154,79,40,7,166.0,2.0,95,20,12,7,0,1,-2,-1,0,6
42,157,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,5
43,161,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,6
44,164,71,35,11,178.0,0.67,105,22,4,2,4,3,-1,-1,-1,5
45,169,69,34,9,182.0,0.67,95,22,2,1,2,2,2,1,-1,4
46,174,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,3
47,176,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,3
48,179,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,4
49,182,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,4
50,186,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,3
51,189,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,1,4
52,194,81,41,9,210.0,2.0,105,26,14,8,2,2,5,3,1,5
53,198,81,41,9,214.0,1.33,95,26,14,8,2,2,-2,-1,0,5
54,203,74,37,2,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,4
55,207,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,0,4
56,211,79,40,7,226.0,1.33,105,28,12,7,0,1,5,3,1,5
57,215,79,40,7,230.0,2.0,95,28,12,7,0,1,-2,-1,0,5
58,218,72,36,0,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,4
59,222,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,1,5
60,225,71,35,11,242.0,0.67,105,30,4,2,4,3,-1,-1,-1,4
61,230,69,34,9,246.0,0.67,95,30,2,1,2,2,2,1,-1,3
62,235,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,2
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,2
