,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,4,69,34,9,6.0,3.0,105,1,2,1,2,2,2,1,1,1
3,5,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,1
4,8,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,11,76,38,4,15.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,14,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,1
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,20,62,30,2,24.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,21,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,0,-1
10,24,69,34,9,30.0,3.0,105,5,2,1,2,2,2,1,1,0
11,25,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,0
12,28,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,31,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,0,1
14,34,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,37,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,38,62,30,2,48.0,3.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,39,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-2
18,42,69,34,9,54.0,3.0,105,9,2,1,2,2,2,1,1,-1
19,43,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,-1
20,46,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,0
21,49,76,38,4,63.0,1.0,95,10,9,5,9,6,-3,-2,0,0
22,52,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-1
23,55,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,58,62,30,2,72.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,59,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,0,-3
26,62,69,34,9,78.0,3.0,105,13,2,1,2,2,2,1,1,-2
27,63,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,-2
28,66,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,69,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,0,-1
30,72,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,-1,-2
31,75,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-3
32,76,74,37,2,96.0,3.0,105,16,7,4,7,5,7,4,1,-2
33,77,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,-2
34,80,76,38,4,102.0,3.0,105,17,9,5,9,6,2,1,1,-1
35,81,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,0,-1
36,84,74,37,2,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-2
37,87,69,34,9,111.0,3.0,95,18,2,1,2,2,2,1,-1,-3
38,88,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,-2
39,91,62,30,2,117.0,1.0,95,19,-5,-3,7,5,0,0,-1,-3
40,94,74,37,2,120.0,3.0,105,20,7,4,7,5,-2,-1,1,-2
41,95,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,0,-2
42,98,76,38,4,126.0,3.0,105,21,9,5,9,6,2,1,1,-1
43,99,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,0,-1
44,102,74,37,2,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,-2
45,105,69,34,9,135.0,3.0,95,22,2,1,2,2,2,1,-1,-3
46,106,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-2
47,109,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,-3
48,112,74,37,2,144.0,3.0,105,24,7,4,7,5,-2,-1,1,-2
49,113,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,-2
50,116,76,38,4,150.0,3.0,105,25,9,5,9,6,2,1,1,-1
51,117,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,0,-1
52,120,74,37,2,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-2
53,123,69,34,9,159.0,3.0,95,26,2,1,2,2,2,1,-1,-3
54,124,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,1,-2
55,127,62,30,2,165.0,1.0,95,27,-5,-3,7,5,0,0,-1,-3
56,130,74,37,2,168.0,3.0,105,28,7,4,7,5,-2,-1,1,-2
57,131,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,0,-2
58,134,76,38,4,174.0,3.0,105,29,9,5,9,6,2,1,1,-1
59,135,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,0,-1
60,138,74,37,2,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-2
61,141,69,34,9,183.0,3.0,95,30,2,1,2,2,2,1,-1,-3
62,142,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-2
63,145,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-3
64,146,74,37,2,192.0,3.0,105,32,7,4,7,5,7,4,1,-2
65,147,74,37,2,195.0,1.0,95,32,7,4,7,5,0,0,0,-2
66,150,76,38,4,198.0,3.0,105,33,9,5,9,6,2,1,1,-1
67,151,76,38,4,201.0,1.0,95,33,9,5,9,6,0,0,0,-1
68,154,74,37,2,204.0,1.0,105,34,7,4,7,5,-5,-3,-1,-2
69,157,69,34,9,207.0,3.0,95,34,2,1,2,2,2,1,-1,-3
70,158,71,35,11,210.0,1.0,105,35,4,2,4,3,2,1,1,-2
71,161,62,30,2,213.0,1.0,95,35,-5,-3,7,5,0,0,-1,-3
72,164,74,37,2,216.0,3.0,105,36,7,4,7,5,-2,-1,1,-2
73,165,74,37,2,219.0,1.0,95,36,7,4,7,5,0,0,0,-2
74,168,76,38,4,222.0,3.0,105,37,9,5,9,6,2,1,1,-1
75,169,76,38,4,225.0,1.0,95,37,9,5,9,6,0,0,0,-1
76,172,74,37,2,228.0,1.0,105,38,7,4,7,5,-5,-3,-1,-2
77,175,69,34,9,231.0,3.0,95,38,2,1,2,2,2,1,-1,-3
