,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,1,1
3,7,64,31,4,9.0,2.0,95,1,2,1,2,2,2,1,-1,0
4,9,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,1,1
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,4,2,1,2
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,1
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,1,2
8,21,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,3
9,24,76,38,4,27.0,2.0,95,4,14,8,2,2,0,0,1,4
10,26,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,0,4
11,29,74,37,2,33.0,2.0,95,5,12,7,0,1,3,2,-1,3
12,31,71,35,11,36.0,3.0,105,6,9,5,9,6,2,1,-1,2
13,32,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,0,2
14,35,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,1
15,38,69,34,9,45.0,1.0,95,7,7,4,7,5,7,4,0,1
16,41,64,31,4,48.0,3.0,105,8,2,1,2,2,2,1,-1,0
17,42,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,0,0
18,45,66,32,6,54.0,1.0,105,9,4,2,4,3,-1,-1,1,1
19,48,64,31,4,57.0,2.0,95,9,2,1,2,2,2,1,-1,0
20,50,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,1,1
21,53,71,35,11,63.0,1.0,95,10,9,5,9,6,4,2,1,2
22,56,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,1
23,59,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,1,2
24,62,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,3
25,65,76,38,4,75.0,2.0,95,12,14,8,2,2,0,0,1,4
26,67,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,0,4
27,70,74,37,2,81.0,2.0,95,13,12,7,0,1,3,2,-1,3
28,72,71,35,11,84.0,3.0,105,14,9,5,9,6,2,1,-1,2
29,73,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,0,2
30,76,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,1
31,79,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,0
32,82,67,33,7,96.0,1.0,105,16,5,3,5,4,1,1,1,1
33,85,55,26,7,99.0,1.0,95,16,-7,-4,5,4,-4,-2,-1,0
34,88,67,33,7,102.0,1.0,105,17,5,3,5,4,5,3,1,1
35,91,69,34,9,105.0,1.0,95,17,7,4,7,5,-5,-3,1,2
36,94,69,34,9,108.0,1.0,105,18,7,4,7,5,7,4,0,2
37,97,62,30,2,111.0,1.0,95,18,0,0,0,1,0,0,-1,1
38,101,69,34,9,114.0,1.0,105,19,7,4,7,5,2,1,1,2
39,104,71,35,11,117.0,1.0,95,19,9,5,9,6,-1,-1,1,3
40,107,67,33,7,120.0,1.0,105,20,5,3,5,4,1,1,-1,2
41,110,57,27,9,123.0,3.0,95,20,-5,-3,7,5,-2,-1,-1,1
42,111,57,27,9,126.0,1.0,105,21,-5,-3,7,5,0,0,0,1
43,114,64,31,4,129.0,1.0,95,21,2,1,2,2,2,1,1,2
44,118,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,3
45,121,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,0,3
46,124,67,33,7,138.0,1.0,105,23,5,3,5,4,1,1,-1,2
47,127,64,31,4,141.0,1.0,95,23,2,1,2,2,2,1,-1,1
48,131,76,38,4,144.0,3.0,105,24,14,8,2,2,2,1,1,2
49,132,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,2
50,135,76,38,4,150.0,3.0,105,25,14,8,2,2,5,3,0,2
51,136,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,0,2
52,139,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,1,3
53,142,74,37,2,159.0,2.0,95,26,12,7,0,1,1,1,-1,2
54,144,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,147,74,37,2,165.0,1.0,95,27,12,7,0,1,5,3,1,2
56,150,76,38,4,168.0,2.0,105,28,14,8,2,2,-2,-1,1,3
57,152,74,37,2,171.0,2.0,95,28,12,7,0,1,3,2,-1,2
58,154,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,-1,1
59,157,67,33,7,177.0,3.0,95,29,5,3,5,4,1,1,-1,0
60,158,71,35,11,180.0,3.0,105,30,9,5,9,6,4,2,1,1
61,159,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,0,1
62,162,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,-1,0
63,166,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,0,0
