,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,0,0
2,8,78,39,6,9.0,2.0,105,1,11,6,11,7,-1,-1,1,1
3,10,74,37,2,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
4,12,76,38,4,15.0,2.0,105,2,9,5,9,6,2,1,1,1
5,14,69,34,9,18.0,1.0,95,2,2,1,2,2,0,0,-1,0
6,17,74,37,2,21.0,2.0,105,3,7,4,7,5,2,1,1,1
7,19,67,33,7,24.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,22,76,38,4,27.0,2.0,105,4,9,5,9,6,2,1,1,1
9,24,76,38,4,30.0,1.0,95,4,9,5,9,6,2,1,0,1
10,27,78,39,6,33.0,2.0,105,5,11,6,11,7,-1,-1,1,2
11,29,74,37,2,36.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,31,76,38,4,39.0,2.0,105,6,9,5,9,6,-2,-1,1,2
13,33,69,34,9,42.0,1.0,95,6,2,1,2,2,0,0,-1,1
14,36,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,37,67,33,7,48.0,1.0,95,7,0,0,0,1,0,0,0,0
16,40,76,38,4,51.0,2.0,105,8,9,5,9,6,2,1,1,1
17,42,76,38,4,54.0,1.0,95,8,9,5,9,6,2,1,0,1
18,45,78,39,6,57.0,2.0,105,9,11,6,11,7,-1,-1,1,2
19,47,74,37,2,60.0,2.0,95,9,7,4,7,5,-2,-1,-1,1
20,49,76,38,4,63.0,2.0,105,10,9,5,9,6,2,1,1,2
21,51,69,34,9,66.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,54,74,37,2,69.0,2.0,105,11,7,4,7,5,2,1,1,2
23,56,67,33,7,72.0,1.0,95,11,0,0,0,1,-4,-2,-1,1
24,59,76,38,4,75.0,2.0,105,12,9,5,9,6,2,1,1,2
25,61,76,38,4,78.0,1.0,95,12,9,5,9,6,2,1,0,2
26,64,78,39,6,81.0,2.0,105,13,11,6,11,7,-1,-1,1,3
27,66,74,37,2,84.0,2.0,95,13,7,4,7,5,-2,-1,-1,2
28,68,76,38,4,87.0,2.0,105,14,9,5,9,6,-2,-1,1,3
29,70,69,34,9,90.0,1.0,95,14,2,1,2,2,0,0,-1,2
30,73,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,74,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,1
32,76,71,35,11,99.0,1.0,105,16,4,2,4,3,2,1,1,2
33,79,71,35,11,102.0,1.0,95,16,4,2,4,3,0,0,0,2
34,82,66,32,6,105.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,1
35,84,69,34,9,108.0,2.0,95,17,2,1,2,2,2,1,1,2
36,86,72,36,0,111.0,2.0,105,18,5,3,5,4,1,1,1,3
37,88,69,34,9,114.0,1.0,95,18,2,1,2,2,0,0,-1,2
38,91,74,37,2,117.0,2.0,105,19,7,4,7,5,2,1,1,3
39,93,67,33,7,120.0,2.0,95,19,0,0,0,1,-4,-2,-1,2
40,95,71,35,11,123.0,1.0,105,20,4,2,4,3,2,1,1,3
41,98,71,35,11,126.0,1.0,95,20,4,2,4,3,0,0,0,3
42,101,66,32,6,129.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,2
43,103,69,34,9,132.0,2.0,95,21,2,1,2,2,2,1,1,3
44,105,76,38,4,135.0,2.0,105,22,9,5,9,6,-3,-2,1,4
45,107,72,36,0,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
46,110,67,33,7,141.0,3.0,105,23,0,0,0,1,1,1,-1,2
47,111,67,33,7,144.0,2.0,95,23,0,0,0,1,0,0,0,2
48,113,71,35,11,147.0,1.0,105,24,4,2,4,3,2,1,1,3
49,116,71,35,11,150.0,1.0,95,24,4,2,4,3,0,0,0,3
50,119,66,32,6,153.0,2.0,105,25,-1,-1,11,7,-1,-1,-1,2
51,121,69,34,9,156.0,2.0,95,25,2,1,2,2,2,1,1,3
52,123,72,36,0,159.0,2.0,105,26,5,3,5,4,1,1,1,4
53,125,69,34,9,162.0,1.0,95,26,2,1,2,2,0,0,-1,3
54,128,74,37,2,165.0,2.0,105,27,7,4,7,5,2,1,1,4
55,130,67,33,7,168.0,2.0,95,27,0,0,0,1,-4,-2,-1,3
56,132,71,35,11,171.0,1.0,105,28,4,2,4,3,2,1,1,4
57,135,71,35,11,174.0,1.0,95,28,4,2,4,3,0,0,0,4
58,138,66,32,6,177.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,3
59,140,69,34,9,180.0,2.0,95,29,2,1,2,2,2,1,1,4
60,142,76,38,4,183.0,2.0,105,30,9,5,9,6,-3,-2,1,5
61,144,72,36,0,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,4
62,147,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,-1,3
