,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.5,105,0,-3,-2,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,64,31,4,10.0,1.5,95,0,2,1,2,2,2,1,-1,0
3,10,71,35,11,13.0,1.0,105,1,9,5,9,6,2,1,1,1
4,13,74,37,2,19.0,1.5,105,2,12,7,0,1,-2,-1,1,2
5,16,69,34,9,22.0,5.0,95,2,7,4,7,5,-2,-1,-1,1
6,18,69,34,9,28.0,1.5,95,2,7,4,7,5,-2,-1,0,1
7,21,66,32,6,31.0,5.0,105,3,4,2,4,3,2,1,-1,0
8,23,59,28,11,37.0,1.5,105,4,-3,-2,9,6,2,1,-1,-1
9,26,66,32,6,40.0,1.0,95,4,4,2,4,3,2,1,1,0
10,29,64,31,4,46.0,1.5,95,4,2,1,2,2,2,1,-1,-1
11,32,71,35,11,49.0,1.0,105,5,9,5,9,6,2,1,1,0
12,35,74,37,2,55.0,1.5,105,6,12,7,0,1,-2,-1,1,1
13,38,69,34,9,58.0,5.0,95,6,7,4,7,5,-2,-1,-1,0
14,40,64,31,4,64.0,1.5,95,6,2,1,2,2,-2,-1,-1,-1
15,43,62,30,2,67.0,5.0,105,7,0,0,0,1,0,0,-1,-2
16,45,59,28,11,73.0,1.5,105,8,-3,-2,9,6,2,1,-1,-3
17,48,66,32,6,76.0,1.0,95,8,4,2,4,3,2,1,1,-2
18,51,64,31,4,82.0,1.5,95,8,2,1,2,2,2,1,-1,-3
19,54,71,35,11,85.0,1.0,105,9,9,5,9,6,2,1,1,-2
20,57,74,37,2,91.0,1.5,105,10,12,7,0,1,-2,-1,1,-1
21,60,69,34,9,94.0,5.0,95,10,7,4,7,5,-2,-1,-1,-2
22,62,69,34,9,100.0,1.5,95,10,7,4,7,5,-2,-1,0,-2
23,65,66,32,6,103.0,5.0,105,11,4,2,4,3,2,1,-1,-3
24,67,59,28,11,109.0,1.5,105,12,-3,-2,9,6,2,1,-1,-4
25,70,66,32,6,112.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,73,64,31,4,118.0,1.5,95,12,2,1,2,2,2,1,-1,-4
27,76,71,35,11,121.0,1.0,105,13,9,5,9,6,2,1,1,-3
28,79,74,37,2,127.0,1.5,105,14,12,7,0,1,-2,-1,1,-2
29,82,69,34,9,130.0,5.0,95,14,7,4,7,5,-2,-1,-1,-3
30,84,64,31,4,136.0,1.5,95,14,2,1,2,2,-2,-1,-1,-4
31,87,62,30,2,139.0,5.0,105,15,0,0,0,1,0,0,-1,-5
32,89,78,39,6,145.0,1.5,105,16,16,9,4,3,-3,-2,1,-4
33,92,78,39,6,148.0,2.0,95,16,16,9,4,3,4,2,0,-4
34,95,78,39,6,154.0,1.5,95,16,16,9,4,3,-3,-2,0,-4
35,98,69,34,9,157.0,3.0,105,17,7,4,7,5,-5,-3,-1,-5
36,100,71,35,11,163.0,1.5,105,18,9,5,9,6,2,1,1,-4
37,103,76,38,4,166.0,5.0,95,18,14,8,2,2,-2,-1,1,-3
38,105,76,38,4,172.0,1.5,95,18,14,8,2,2,-2,-1,0,-3
39,108,71,35,11,175.0,1.0,105,19,9,5,9,6,2,1,-1,-4
40,111,74,37,2,181.0,1.5,105,20,12,7,0,1,-2,-1,1,-3
41,114,69,34,9,184.0,1.0,95,20,7,4,7,5,-2,-1,-1,-4
42,117,69,34,9,190.0,1.5,95,20,7,4,7,5,-2,-1,0,-4
43,120,66,32,6,193.0,5.0,105,21,4,2,4,3,2,1,-1,-5
44,122,66,32,6,199.0,1.5,105,22,4,2,4,3,-3,-2,0,-5
45,125,59,28,11,202.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-6
46,128,64,31,4,208.0,1.5,95,22,2,1,2,2,-2,-1,1,-5
47,131,62,30,2,211.0,5.0,105,23,0,0,0,1,0,0,-1,-6
48,133,78,39,6,217.0,1.5,105,24,16,9,4,3,-3,-2,1,-5
49,136,78,39,6,220.0,2.0,95,24,16,9,4,3,4,2,0,-5
50,139,78,39,6,226.0,1.5,95,24,16,9,4,3,-3,-2,0,-5
51,142,69,34,9,229.0,3.0,105,25,7,4,7,5,-5,-3,-1,-6
52,144,71,35,11,235.0,1.5,105,26,9,5,9,6,2,1,1,-5
53,147,76,38,4,238.0,5.0,95,26,14,8,2,2,-2,-1,1,-4
54,149,76,38,4,244.0,1.5,95,26,14,8,2,2,-2,-1,0,-4
55,152,71,35,11,247.0,1.0,105,27,9,5,9,6,2,1,-1,-5
56,155,74,37,2,253.0,1.5,105,28,12,7,0,1,-2,-1,1,-4
57,158,69,34,9,256.0,1.0,95,28,7,4,7,5,-2,-1,-1,-5
58,161,69,34,9,262.0,1.5,95,28,7,4,7,5,-2,-1,0,-5
59,164,66,32,6,265.0,5.0,105,29,4,2,4,3,2,1,-1,-6
60,166,66,32,6,271.0,1.5,105,30,4,2,4,3,-3,-2,0,-6
61,169,59,28,11,274.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-7
62,172,64,31,4,280.0,1.5,95,30,2,1,2,2,-2,-1,1,-6
63,175,62,30,2,283.0,5.0,105,31,0,0,0,1,0,0,-1,-7
64,176,74,37,2,157.0,5.0,105,32,12,7,0,1,12,7,1,-6
65,177,74,37,2,229.0,5.0,105,33,12,7,0,1,0,0,0,-6
