,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,3,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,0
3,5,71,35,11,9.0,3.0,105,1,4,2,4,3,4,2,1,1
4,6,74,37,2,12.0,2.0,95,1,7,4,7,5,3,2,1,2
5,8,69,34,9,15.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
6,10,69,34,9,18.0,3.0,105,2,2,1,2,2,2,1,0,1
7,11,69,34,9,21.0,2.0,95,2,2,1,2,2,0,0,0,1
8,13,69,34,9,24.0,2.0,95,2,2,1,2,2,-2,-1,0,1
9,15,69,34,9,27.0,3.0,105,3,2,1,2,2,2,1,0,1
10,16,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,0,1
11,18,69,34,9,33.0,2.0,95,3,2,1,2,2,-2,-1,0,1
12,20,71,35,11,36.0,3.0,105,4,4,2,4,3,4,2,1,2
13,21,74,37,2,39.0,2.0,95,4,7,4,7,5,3,2,1,3
14,23,69,34,9,42.0,2.0,95,4,2,1,2,2,-2,-1,-1,2
15,25,71,35,11,45.0,3.0,105,5,4,2,4,3,4,2,1,3
16,26,74,37,2,48.0,2.0,95,5,7,4,7,5,3,2,1,4
17,28,69,34,9,51.0,2.0,95,5,2,1,2,2,-2,-1,-1,3
18,30,67,33,7,54.0,3.0,105,6,0,0,0,1,-4,-2,-1,2
19,31,67,33,7,57.0,2.0,95,6,0,0,0,1,0,0,0,2
20,33,69,34,9,60.0,2.0,95,6,2,1,2,2,-2,-1,1,3
21,35,67,33,7,63.0,3.0,105,7,0,0,0,1,-4,-2,-1,2
22,36,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,0,2
23,38,67,33,7,69.0,2.0,95,7,0,0,0,1,5,3,0,2
24,40,71,35,11,72.0,3.0,105,8,4,2,4,3,2,1,1,3
25,41,74,37,2,75.0,2.0,95,8,7,4,7,5,3,2,1,4
26,43,69,34,9,78.0,2.0,95,8,2,1,2,2,-2,-1,-1,3
27,45,71,35,11,81.0,3.0,105,9,4,2,4,3,4,2,1,4
28,46,74,37,2,84.0,2.0,95,9,7,4,7,5,3,2,1,5
29,48,69,34,9,87.0,2.0,95,9,2,1,2,2,-2,-1,-1,4
30,50,69,34,9,90.0,3.0,105,10,2,1,2,2,2,1,0,4
31,51,69,34,9,93.0,2.0,95,10,2,1,2,2,0,0,0,4
32,53,69,34,9,96.0,2.0,95,10,2,1,2,2,-2,-1,0,4
33,55,69,34,9,99.0,3.0,105,11,2,1,2,2,2,1,0,4
34,56,69,34,9,102.0,2.0,95,11,2,1,2,2,0,0,0,4
35,58,69,34,9,105.0,2.0,95,11,2,1,2,2,-2,-1,0,4
36,60,71,35,11,108.0,3.0,105,12,4,2,4,3,4,2,1,5
37,61,74,37,2,111.0,2.0,95,12,7,4,7,5,3,2,1,6
38,63,69,34,9,114.0,2.0,95,12,2,1,2,2,-2,-1,-1,5
39,65,71,35,11,117.0,3.0,105,13,4,2,4,3,4,2,1,6
40,66,74,37,2,120.0,2.0,95,13,7,4,7,5,3,2,1,7
41,68,69,34,9,123.0,2.0,95,13,2,1,2,2,-2,-1,-1,6
42,70,67,33,7,126.0,3.0,105,14,0,0,0,1,-4,-2,-1,5
43,71,67,33,7,129.0,2.0,95,14,0,0,0,1,0,0,0,5
44,73,69,34,9,132.0,2.0,95,14,2,1,2,2,-2,-1,1,6
45,75,67,33,7,135.0,3.0,105,15,0,0,0,1,-4,-2,-1,5
46,76,67,33,7,138.0,2.0,95,15,0,0,0,1,0,0,0,5
47,78,71,35,11,141.0,2.0,95,15,4,2,4,3,2,1,1,6
