,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,-1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,57,27,9,18.0,1.0,105,3,-5,-3,7,5,-9,-5,-1,0
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,1
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,2
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,-1,1
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,-2,-1,1,2
13,39,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,-1,1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,45,62,30,2,45.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,47,66,32,6,48.0,1.0,95,7,4,2,4,3,4,2,1,0
17,50,73,36,1,51.0,1.0,95,7,11,6,11,7,-1,-1,1,1
18,52,76,38,4,53.0,1.0,105,8,14,8,2,2,2,1,1,2
19,55,74,37,2,56.0,1.0,95,8,12,7,0,1,1,1,-1,1
20,58,62,30,2,59.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
21,61,74,37,2,62.0,1.0,95,9,12,7,0,1,5,3,1,1
22,64,57,27,9,65.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,0
23,67,67,33,7,68.0,1.0,95,10,5,3,5,4,3,2,1,1
24,70,62,30,2,71.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
25,73,74,37,2,74.0,1.0,95,11,12,7,0,1,5,3,1,1
26,76,76,38,4,77.0,1.0,105,12,14,8,2,2,2,1,1,2
27,79,74,37,2,80.0,1.0,95,12,12,7,0,1,1,1,-1,1
28,82,81,41,9,83.0,1.0,105,13,19,11,7,5,-2,-1,1,2
29,85,79,40,7,86.0,1.0,95,13,17,10,5,4,5,3,-1,1
30,88,74,37,2,89.0,1.0,105,14,12,7,0,1,1,1,-1,0
31,91,62,30,2,92.0,2.0,95,14,0,0,0,1,-4,-2,-1,-1
32,93,78,39,6,95.0,1.0,95,14,16,9,4,3,-3,-2,1,0
33,96,76,38,4,98.0,1.0,95,14,14,8,2,2,-3,-2,-1,-1
34,98,74,37,2,100.0,1.0,105,15,12,7,0,1,1,1,-1,-2
35,101,69,34,9,103.0,1.0,95,15,7,4,7,5,-5,-3,-1,-3
36,104,78,39,6,106.0,1.0,105,16,16,9,4,3,9,5,1,-2
37,107,79,40,7,109.0,1.0,95,16,17,10,5,4,8,5,1,-1
38,110,74,37,2,112.0,1.0,105,17,12,7,0,1,1,1,-1,-2
39,113,69,34,9,115.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
40,116,81,41,9,118.0,1.0,105,18,19,11,7,5,12,7,1,-2
41,121,83,42,11,121.0,1.0,95,18,21,12,9,6,2,1,1,-1
42,124,78,39,6,124.0,1.0,105,19,16,9,4,3,-1,-1,-1,-2
43,129,76,38,4,127.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
44,132,74,37,2,130.0,1.0,105,20,12,7,0,1,5,3,-1,-4
45,135,69,34,9,133.0,1.0,95,20,7,4,7,5,-5,-3,-1,-5
46,138,57,27,9,136.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-6
47,141,62,30,2,139.0,2.0,95,21,0,0,0,1,1,1,1,-5
48,143,78,39,6,142.0,1.0,95,21,16,9,4,3,-3,-2,1,-4
49,146,76,38,4,145.0,1.0,95,21,14,8,2,2,-3,-2,-1,-5
50,148,74,37,2,147.0,1.0,105,22,12,7,0,1,1,1,-1,-6
51,151,69,34,9,150.0,1.0,95,22,7,4,7,5,-5,-3,-1,-7
52,154,78,39,6,153.0,1.0,105,23,16,9,4,3,9,5,1,-6
53,157,79,40,7,156.0,1.0,95,23,17,10,5,4,8,5,1,-5
54,160,74,37,2,159.0,1.0,105,24,12,7,0,1,1,1,-1,-6
55,163,69,34,9,162.0,1.0,95,24,7,4,7,5,-2,-1,-1,-7
56,166,81,41,9,165.0,1.0,105,25,19,11,7,5,12,7,1,-6
57,171,83,42,11,168.0,1.0,95,25,21,12,9,6,2,1,1,-5
58,174,78,39,6,171.0,1.0,105,26,16,9,4,3,-1,-1,-1,-6
59,179,76,38,4,174.0,1.0,95,26,14,8,2,2,-2,-1,-1,-7
60,182,74,37,2,177.0,1.0,105,27,12,7,0,1,5,3,-1,-8
61,185,69,34,9,180.0,1.0,95,27,7,4,7,5,-5,-3,-1,-9
62,188,57,27,9,183.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-10
63,191,62,30,2,186.0,2.0,95,28,0,0,0,1,1,1,1,-9
