,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,0,0
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,1,1
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,0
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,42,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,1
11,48,67,33,7,44.0,1.0,95,5,5,3,5,4,3,2,0,1
12,52,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,1,2
13,55,62,30,2,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,1
14,59,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,63,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,67,69,34,9,64.0,1.0,105,8,7,4,7,5,3,2,1,2
17,73,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,79,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,2
19,85,67,33,7,76.0,1.0,95,9,5,3,5,4,3,2,0,2
20,89,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,1,3
21,92,62,30,2,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,2
22,96,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,1,3
23,100,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,2
24,104,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,1,3
25,110,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
26,116,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,1,3
27,122,67,33,7,108.0,1.0,95,13,5,3,5,4,3,2,0,3
28,126,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,1,4
29,129,62,30,2,116.0,1.0,95,14,0,0,0,1,-7,-4,-1,3
30,133,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,1,4
31,137,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
32,141,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,1,4
33,145,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,5
34,149,71,35,11,136.0,0.67,105,17,9,5,9,6,2,1,-1,4
35,154,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,5
36,158,73,36,1,144.0,0.67,105,18,11,6,11,7,-1,-1,-1,4
37,163,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,1,5
38,167,71,35,11,152.0,0.67,105,19,9,5,9,6,2,1,-1,4
39,172,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,5
40,176,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,4
41,180,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,0,4
42,184,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,0,4
43,188,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,3
44,192,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,4
45,196,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,3
46,200,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,2
47,204,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,208,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,1,2
49,212,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,1,3
50,216,71,35,11,200.0,0.67,105,25,9,5,9,6,2,1,-1,2
51,221,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,3
52,225,73,36,1,208.0,0.67,105,26,11,6,11,7,-1,-1,-1,2
53,230,78,39,6,212.0,1.0,95,26,16,9,4,3,9,5,1,3
54,234,71,35,11,216.0,0.67,105,27,9,5,9,6,2,1,-1,2
55,239,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,3
56,243,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,2
57,247,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,0,2
58,251,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,0,2
59,255,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,-1,1
60,259,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,2
61,263,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,1
62,267,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,0
63,271,66,32,6,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-1
