,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,5.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,67,33,7,9.0,2.0,105,1,5,3,5,4,-2,-1,1,2
3,7,69,34,9,13.0,2.0,95,1,7,4,7,5,-2,-1,1,3
4,9,78,39,6,17.0,1.0,105,2,16,9,4,3,-1,-1,1,4
5,13,71,35,11,21.0,1.0,95,2,9,5,9,6,-2,-1,-1,3
6,17,64,31,4,25.0,2.0,105,3,2,1,2,2,-2,-1,-1,2
7,19,61,29,1,29.0,2.0,95,3,-1,-1,11,7,-8,-5,-1,1
8,21,62,30,2,33.0,3.0,105,4,0,0,0,1,5,3,1,2
9,23,66,32,6,37.0,2.0,95,4,4,2,4,3,2,1,1,3
10,25,67,33,7,41.0,2.0,105,5,5,3,5,4,-2,-1,1,4
11,27,69,34,9,45.0,2.0,95,5,7,4,7,5,-2,-1,1,5
12,29,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,1,6
13,33,71,35,11,53.0,1.0,95,6,9,5,9,6,-2,-1,-1,5
14,37,78,39,6,57.0,2.0,105,7,16,9,4,3,2,1,1,6
15,39,74,37,2,61.0,2.0,95,7,12,7,0,1,0,0,-1,5
16,41,62,30,2,65.0,3.0,105,8,0,0,0,1,-7,-4,-1,4
17,43,66,32,6,69.0,2.0,95,8,4,2,4,3,2,1,1,5
18,45,67,33,7,73.0,2.0,105,9,5,3,5,4,-2,-1,1,6
19,47,69,34,9,77.0,2.0,95,9,7,4,7,5,-2,-1,1,7
20,49,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,1,8
21,53,71,35,11,85.0,1.0,95,10,9,5,9,6,-2,-1,-1,7
22,57,64,31,4,89.0,2.0,105,11,2,1,2,2,-2,-1,-1,6
23,59,61,29,1,93.0,2.0,95,11,-1,-1,11,7,-8,-5,-1,5
24,61,62,30,2,97.0,3.0,105,12,0,0,0,1,5,3,1,6
25,63,66,32,6,101.0,2.0,95,12,4,2,4,3,2,1,1,7
26,65,67,33,7,105.0,2.0,105,13,5,3,5,4,-2,-1,1,8
27,67,69,34,9,109.0,2.0,95,13,7,4,7,5,-2,-1,1,9
28,69,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,1,10
29,73,71,35,11,117.0,1.0,95,14,9,5,9,6,-2,-1,-1,9
30,77,78,39,6,121.0,2.0,105,15,16,9,4,3,2,1,1,10
31,79,74,37,2,125.0,2.0,95,15,12,7,0,1,0,0,-1,9
32,82,78,39,6,129.0,2.0,105,16,16,9,4,3,-1,-1,1,10
33,84,81,41,9,133.0,2.0,95,16,19,11,7,5,7,4,1,11
34,86,83,42,11,137.0,2.0,105,17,21,12,9,6,9,5,1,12
35,88,81,41,9,141.0,2.0,95,17,19,11,7,5,7,4,-1,11
36,90,73,36,1,145.0,2.0,105,18,11,6,11,7,-1,-1,-1,10
37,93,76,38,4,149.0,2.0,95,18,14,8,2,2,7,4,1,11
38,95,79,40,7,153.0,2.0,105,19,17,10,5,4,10,6,1,12
39,97,73,36,1,157.0,2.0,95,19,11,6,11,7,-3,-2,-1,11
40,99,74,37,2,161.0,3.0,105,20,12,7,0,1,5,3,1,12
41,101,78,39,6,165.0,2.0,95,20,16,9,4,3,2,1,1,13
42,103,81,41,9,169.0,2.0,105,21,19,11,7,5,7,4,1,14
43,105,78,39,6,173.0,2.0,95,21,16,9,4,3,4,2,-1,13
44,107,76,38,4,177.0,1.0,105,22,14,8,2,2,2,1,-1,12
45,111,79,40,7,181.0,1.0,95,22,17,10,5,4,-2,-1,1,13
46,115,78,39,6,185.0,2.0,105,23,16,9,4,3,-1,-1,-1,12
47,117,74,37,2,189.0,2.0,95,23,12,7,0,1,0,0,-1,11
48,119,74,37,2,193.0,3.0,105,24,12,7,0,1,5,3,0,11
49,121,78,39,6,197.0,2.0,95,24,16,9,4,3,2,1,1,12
50,123,81,41,9,201.0,2.0,105,25,19,11,7,5,7,4,1,13
51,125,78,39,6,205.0,2.0,95,25,16,9,4,3,4,2,-1,12
52,127,73,36,1,209.0,2.0,105,26,11,6,11,7,-1,-1,-1,11
53,130,76,38,4,213.0,2.0,95,26,14,8,2,2,7,4,1,12
54,132,79,40,7,217.0,2.0,105,27,17,10,5,4,10,6,1,13
55,134,73,36,1,221.0,2.0,95,27,11,6,11,7,-3,-2,-1,12
56,136,62,30,2,225.0,3.0,105,28,0,0,0,1,-7,-4,-1,11
57,138,66,32,6,229.0,2.0,95,28,4,2,4,3,2,1,1,12
58,140,67,33,7,233.0,2.0,105,29,5,3,5,4,-2,-1,1,13
59,142,69,34,9,237.0,2.0,95,29,7,4,7,5,-2,-1,1,14
60,144,78,39,6,241.0,1.0,105,30,16,9,4,3,-1,-1,1,15
61,148,71,35,11,245.0,1.0,95,30,9,5,9,6,-2,-1,-1,14
62,152,78,39,6,249.0,2.0,105,31,16,9,4,3,2,1,1,15
63,154,74,37,2,253.0,2.0,95,31,12,7,0,1,0,0,-1,14
