,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,9,5,9,6,7,4,0,0
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,11,64,31,4,12.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,16,69,34,9,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,69,34,9,20.0,2.0,95,2,9,5,9,6,7,4,0,0
6,23,69,34,9,24.0,1.0,105,3,9,5,9,6,-3,-2,0,0
7,27,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,30,69,34,9,32.0,1.0,105,4,9,5,9,6,7,4,1,0
9,34,69,34,9,36.0,2.0,95,4,9,5,9,6,7,4,0,0
10,37,69,34,9,40.0,1.0,105,5,9,5,9,6,-3,-2,0,0
11,41,64,31,4,44.0,1.0,95,5,4,2,4,3,0,0,-1,-1
12,46,69,34,9,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,50,69,34,9,52.0,2.0,95,6,9,5,9,6,7,4,0,0
14,53,69,34,9,56.0,1.0,105,7,9,5,9,6,-3,-2,0,0
15,57,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,61,74,37,2,64.0,0.5,105,8,14,8,2,2,7,4,1,0
17,65,79,40,7,68.0,1.0,95,8,19,11,7,5,7,4,1,1
18,69,74,37,2,72.0,0.5,105,9,14,8,2,2,2,1,-1,0
19,73,69,34,9,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-1
20,77,74,37,2,80.0,0.5,105,10,14,8,2,2,3,2,1,0
21,81,79,40,7,84.0,1.0,95,10,19,11,7,5,7,4,1,1
22,85,69,34,9,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,89,64,31,4,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,93,74,37,2,96.0,0.5,105,12,14,8,2,2,7,4,1,0
25,97,79,40,7,100.0,1.0,95,12,19,11,7,5,7,4,1,1
26,101,74,37,2,104.0,0.5,105,13,14,8,2,2,2,1,-1,0
27,105,69,34,9,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
28,109,77,39,5,112.0,3.0,105,14,17,10,5,4,1,1,1,0
29,111,76,38,4,116.0,1.0,95,14,16,9,4,3,2,1,-1,-1
30,115,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
31,119,69,34,9,124.0,1.0,95,15,9,5,9,6,2,1,-1,-3
32,123,62,30,2,128.0,4.0,105,16,2,1,2,2,-10,-6,-1,-4
