,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-5,-3,7,5,4,2,0,0
2,5,65,32,5,6.0,1.0,105,1,-4,-2,8,6,1,1,1,1
3,8,64,31,4,9.0,2.0,95,1,-5,-3,7,5,-1,-1,-1,0
4,10,62,30,2,12.0,2.0,105,2,-7,-4,5,4,2,1,-1,-1
5,12,65,32,5,15.0,1.0,95,2,-4,-2,8,6,1,1,1,0
6,15,59,28,11,18.0,1.5,105,3,-10,-6,2,2,-1,-1,-1,-1
7,18,64,31,4,21.0,3.0,95,3,-5,-3,7,5,5,3,1,0
8,19,64,31,4,24.0,1.5,105,4,-5,-3,7,5,0,0,0,0
9,22,64,31,4,27.0,2.0,95,4,-5,-3,7,5,4,2,0,0
10,24,65,32,5,30.0,1.0,105,5,-4,-2,8,6,1,1,1,1
11,27,64,31,4,33.0,2.0,95,5,-5,-3,7,5,-1,-1,-1,0
12,29,62,30,2,36.0,2.0,105,6,-7,-4,5,4,2,1,-1,-1
13,31,65,32,5,39.0,1.0,95,6,-4,-2,8,6,1,1,1,0
14,34,59,28,11,42.0,2.0,105,7,-10,-6,2,2,-1,-1,-1,-1
15,36,57,27,9,45.0,3.0,95,7,-12,-7,0,1,-3,-2,-1,-2
16,37,64,31,4,48.0,1.5,105,8,-5,-3,7,5,7,4,1,-1
17,40,64,31,4,51.0,2.0,95,8,-5,-3,7,5,4,2,0,-1
18,42,65,32,5,54.0,1.0,105,9,-4,-2,8,6,1,1,1,0
19,45,64,31,4,57.0,2.0,95,9,-5,-3,7,5,-1,-1,-1,-1
20,47,62,30,2,60.0,2.0,105,10,-7,-4,5,4,2,1,-1,-2
21,49,65,32,5,63.0,1.0,95,10,-4,-2,8,6,1,1,1,-1
22,52,59,28,11,66.0,1.5,105,11,-10,-6,2,2,-1,-1,-1,-2
23,55,64,31,4,69.0,3.0,95,11,-5,-3,7,5,5,3,1,-1
24,56,64,31,4,72.0,1.5,105,12,-5,-3,7,5,0,0,0,-1
25,59,64,31,4,75.0,2.0,95,12,-5,-3,7,5,4,2,0,-1
26,61,65,32,5,78.0,1.0,105,13,-4,-2,8,6,1,1,1,0
27,64,64,31,4,81.0,2.0,95,13,-5,-3,7,5,-1,-1,-1,-1
28,66,62,30,2,84.0,2.0,105,14,-7,-4,5,4,2,1,-1,-2
29,68,65,32,5,87.0,1.0,95,14,-4,-2,8,6,1,1,1,-1
30,71,59,28,11,90.0,2.0,105,15,-10,-6,2,2,-1,-1,-1,-2
31,73,57,27,9,93.0,3.0,95,15,-12,-7,0,1,-3,-2,-1,-3
32,74,69,34,9,96.0,2.0,105,16,0,0,0,1,12,7,1,-2
33,76,72,36,0,99.0,2.0,95,16,3,2,3,3,1,1,1,-1
34,78,69,34,9,102.0,3.0,105,17,0,0,0,1,1,1,-1,-2
35,79,69,34,9,105.0,2.0,95,17,0,0,0,1,0,0,0,-2
36,81,69,34,9,108.0,2.0,105,18,0,0,0,1,5,3,0,-2
37,83,72,36,0,111.0,2.0,95,18,3,2,3,3,1,1,1,-1
38,85,69,34,9,114.0,3.0,105,19,0,0,0,1,1,1,-1,-2
39,86,69,34,9,117.0,2.0,95,19,0,0,0,1,0,0,0,-2
40,88,67,33,7,120.0,2.0,105,20,-2,-1,10,7,5,3,-1,-3
41,90,71,35,11,123.0,2.0,95,20,2,1,2,2,2,1,1,-2
42,92,62,30,2,126.0,2.0,105,21,-7,-4,5,4,-5,-3,-1,-3
43,94,65,32,5,129.0,1.0,95,21,-4,-2,8,6,-2,-1,1,-2
44,97,65,32,5,132.0,3.0,105,22,-4,-2,8,6,3,2,0,-2
45,98,65,32,5,135.0,1.5,95,22,-4,-2,8,6,0,0,0,-2
46,101,64,31,4,138.0,3.0,105,23,-5,-3,7,5,1,0,-1,-3
47,102,64,31,4,141.0,3.0,95,23,-5,-3,7,5,0,0,0,-3
48,103,64,31,4,144.0,1.5,105,24,-5,-3,7,5,0,0,0,-3
49,106,64,31,4,147.0,2.0,95,24,-5,-3,7,5,4,2,0,-3
50,108,65,32,5,150.0,1.0,105,25,-4,-2,8,6,1,1,1,-2
51,111,64,31,4,153.0,2.0,95,25,-5,-3,7,5,-1,-1,-1,-3
52,113,62,30,2,156.0,2.0,105,26,-7,-4,5,4,2,1,-1,-4
53,115,65,32,5,159.0,1.0,95,26,-4,-2,8,6,1,1,1,-3
54,118,59,28,11,162.0,1.5,105,27,-10,-6,2,2,-1,-1,-1,-4
55,121,64,31,4,165.0,3.0,95,27,-5,-3,7,5,5,3,1,-3
56,122,64,31,4,168.0,1.5,105,28,-5,-3,7,5,0,0,0,-3
57,125,64,31,4,171.0,2.0,95,28,-5,-3,7,5,4,2,0,-3
58,127,65,32,5,174.0,1.0,105,29,-4,-2,8,6,1,1,1,-2
59,130,64,31,4,177.0,2.0,95,29,-5,-3,7,5,-1,-1,-1,-3
60,132,62,30,2,180.0,2.0,105,30,-7,-4,5,4,2,1,-1,-4
61,134,65,32,5,183.0,1.0,95,30,-4,-2,8,6,1,1,1,-3
62,137,59,28,11,186.0,2.0,105,31,-10,-6,2,2,-1,-1,-1,-4
63,139,57,27,9,189.0,3.0,95,31,-12,-7,0,1,-3,-2,-1,-5
