,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,4.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,4,2,4,3,-7,-4,-1,-1
2,8,76,38,4,14.0,4.0,105,2,9,5,9,6,2,1,1,0
3,11,74,37,2,20.0,1.0,105,3,7,4,7,5,-4,-2,-1,-1
4,17,71,35,11,26.0,2.0,105,4,4,2,4,3,-3,-2,-1,-2
5,20,66,32,6,32.0,2.0,105,5,-1,-1,11,7,-3,-2,-1,-3
6,23,64,31,4,38.0,6.0,105,6,-3,-2,9,6,-7,-4,-1,-4
7,24,64,31,4,44.0,4.0,105,7,-3,-2,9,6,0,0,0,-4
8,27,64,31,4,50.0,4.0,105,8,-3,-2,9,6,2,1,0,-4
9,30,76,38,4,56.0,4.0,105,9,9,5,9,6,2,1,1,-3
10,33,71,35,11,62.0,4.0,105,10,4,2,4,3,-7,-4,-1,-4
11,36,76,38,4,68.0,2.0,105,11,9,5,9,6,2,1,1,-3
12,39,71,35,11,74.0,4.0,105,12,4,2,4,3,-7,-4,-1,-4
13,42,71,35,11,80.0,2.0,105,13,4,2,4,3,-3,-2,0,-4
14,45,66,32,6,86.0,2.0,105,14,-1,-1,11,7,-3,-2,-1,-5
15,48,64,31,4,92.0,6.0,105,15,-3,-2,9,6,-7,-4,-1,-6
16,49,64,31,4,98.0,4.0,105,16,-3,-2,9,6,0,0,0,-6
17,52,76,38,4,104.0,4.0,105,17,9,5,9,6,2,1,1,-5
18,55,71,35,11,110.0,4.0,105,18,4,2,4,3,-7,-4,-1,-6
19,58,76,38,4,116.0,2.0,105,19,9,5,9,6,2,1,1,-5
20,61,74,37,2,122.0,2.0,105,20,7,4,7,5,-4,-2,-1,-6
21,65,71,35,11,128.0,2.0,105,21,4,2,4,3,-3,-2,-1,-7
22,68,66,32,6,134.0,2.0,105,22,-1,-1,11,7,-3,-2,-1,-8
23,71,64,31,4,140.0,6.0,105,23,-3,-2,9,6,-7,-4,-1,-9
24,72,64,31,4,146.0,4.0,105,24,-3,-2,9,6,0,0,0,-9
25,75,64,31,4,152.0,6.0,105,25,-3,-2,9,6,2,1,0,-9
26,76,64,31,4,158.0,4.0,105,26,-3,-2,9,6,0,0,0,-9
27,78,76,38,4,164.0,4.0,105,27,9,5,9,6,5,3,1,-8
28,81,71,35,11,170.0,4.0,105,28,4,2,4,3,-7,-4,-1,-9
29,84,76,38,4,176.0,2.0,105,29,9,5,9,6,2,1,1,-8
30,87,71,35,11,182.0,4.0,105,30,4,2,4,3,-7,-4,-1,-9
31,90,71,35,11,188.0,2.0,105,31,4,2,4,3,-3,-2,0,-9
32,93,66,32,6,194.0,2.0,105,32,-1,-1,11,7,-3,-2,-1,-10
33,96,64,31,4,200.0,6.0,105,33,-3,-2,9,6,-7,-4,-1,-11
34,97,64,31,4,206.0,4.0,105,34,-3,-2,9,6,0,0,0,-11
35,100,76,38,4,212.0,4.0,105,35,9,5,9,6,2,1,1,-10
36,103,71,35,11,218.0,4.0,105,36,4,2,4,3,-7,-4,-1,-11
37,106,76,38,4,224.0,2.0,105,37,9,5,9,6,2,1,1,-10
38,109,74,37,2,230.0,1.0,105,38,7,4,7,5,-4,-2,-1,-11
39,115,71,35,11,236.0,2.0,105,39,4,2,4,3,-3,-2,-1,-12
40,118,66,32,6,242.0,2.0,105,40,-1,-1,11,7,-3,-2,-1,-13
41,121,71,35,11,248.0,6.0,105,41,4,2,4,3,0,0,1,-12
42,122,71,35,11,254.0,6.0,105,42,4,2,4,3,0,0,0,-12
43,123,71,35,11,260.0,3.0,105,43,4,2,4,3,0,0,0,-12
44,127,71,35,11,266.0,4.0,105,44,4,2,4,3,1,0,0,-12
45,130,78,39,6,272.0,4.0,105,45,11,6,11,7,2,1,1,-11
46,133,79,40,7,278.0,4.0,105,46,12,7,0,1,1,1,1,-10
47,136,78,39,6,284.0,1.0,105,47,11,6,11,7,-1,-1,-1,-11
48,140,71,35,11,290.0,4.0,105,48,4,2,4,3,-3,-2,-1,-12
49,143,78,39,6,296.0,4.0,105,49,11,6,11,7,2,1,1,-11
50,146,79,40,7,302.0,4.0,105,50,12,7,0,1,-2,-1,1,-10
51,149,78,39,6,308.0,1.0,105,51,11,6,11,7,-1,-1,-1,-11
52,153,71,35,11,314.0,6.0,105,52,4,2,4,3,-3,-2,-1,-12
53,154,71,35,11,320.0,4.0,105,53,4,2,4,3,0,0,0,-12
54,160,71,35,11,326.0,6.0,105,54,4,2,4,3,2,1,0,-12
55,161,71,35,11,332.0,6.0,105,55,4,2,4,3,0,0,0,-12
56,162,71,35,11,338.0,4.0,105,56,4,2,4,3,0,0,0,-12
57,165,76,38,4,344.0,4.0,105,57,9,5,9,6,2,1,1,-11
58,168,71,35,11,350.0,4.0,105,58,4,2,4,3,-7,-4,-1,-12
59,171,76,38,4,356.0,4.0,105,59,9,5,9,6,2,1,1,-11
60,174,74,37,2,362.0,2.0,105,60,7,4,7,5,-4,-2,-1,-12
61,178,71,35,11,368.0,2.0,105,61,4,2,4,3,-3,-2,-1,-13
62,181,66,32,6,374.0,2.0,105,62,-1,-1,11,7,-3,-2,-1,-14
63,184,64,31,4,380.0,6.0,105,63,-3,-2,9,6,-7,-4,-1,-15
64,185,64,31,4,386.0,6.0,105,64,-3,-2,9,6,0,0,0,-15
65,186,64,31,4,392.0,4.0,105,65,-3,-2,9,6,0,0,0,-15
