,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,9,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,12,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,0,-1
4,15,74,37,2,13.0,1.0,105,2,12,7,0,1,1,1,1,0
5,18,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,0,0
6,21,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,1,0
8,27,74,37,2,25.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,30,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,33,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,-1,-2
11,36,69,34,9,34.0,2.0,95,5,7,4,7,5,0,0,0,-2
12,38,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,-1
13,41,74,37,2,40.0,1.0,95,6,12,7,0,1,0,0,-1,-2
14,44,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,47,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,51,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,0,-2
17,54,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,57,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,-1,-3
19,60,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,0,-3
20,63,74,37,2,61.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,66,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,0,-2
22,69,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,72,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,1,-2
24,75,74,37,2,73.0,1.0,105,12,12,7,0,1,-2,-1,-1,-3
25,78,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,-3
26,81,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,-1,-4
