,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,8,74,37,2,2.5,0.5,105,1,5,3,5,4,5,3,1,1
2,13,73,36,1,4.5,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,19,71,35,11,6.5,0.5,105,3,2,1,2,2,2,1,-1,-1
4,24,73,36,1,8.5,0.5,105,4,4,2,4,3,-1,-1,1,0
5,30,74,37,2,10.5,0.5,105,5,5,3,5,4,5,3,1,1
6,35,73,36,1,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,40,69,34,9,14.5,1.0,105,7,0,0,0,1,5,3,-1,-1
8,44,73,36,1,16.5,0.5,105,8,4,2,4,3,-1,-1,1,0
9,50,74,37,2,18.5,0.5,105,9,5,3,5,4,5,3,1,1
10,55,73,36,1,20.5,0.5,105,10,4,2,4,3,-1,-1,-1,0
11,61,71,35,11,22.5,0.5,105,11,2,1,2,2,2,1,-1,-1
12,66,73,36,1,24.5,0.5,105,12,4,2,4,3,-1,-1,1,0
13,72,74,37,2,26.5,0.5,105,13,5,3,5,4,5,3,1,1
14,77,73,36,1,28.5,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,82,69,34,9,30.5,1.0,105,15,0,0,0,1,5,3,-1,-1
16,85,73,36,1,32.5,0.5,105,16,4,2,4,3,2,1,1,0
17,89,78,39,6,34.5,0.67,105,17,9,5,9,6,2,1,1,1
18,95,73,36,1,36.5,0.5,105,18,4,2,4,3,-1,-1,-1,0
19,99,71,35,11,38.5,0.67,105,19,2,1,2,2,-2,-1,-1,-1
20,105,73,36,1,40.5,0.5,105,20,4,2,4,3,4,2,1,0
21,109,78,39,6,42.5,0.67,105,21,9,5,9,6,2,1,1,1
22,115,73,36,1,44.5,0.5,105,22,4,2,4,3,-1,-1,-1,0
23,120,69,34,9,46.5,1.0,105,23,0,0,0,1,5,3,-1,-1
24,123,73,36,1,48.5,0.5,105,24,4,2,4,3,2,1,1,0
25,127,78,39,6,50.5,0.67,105,25,9,5,9,6,2,1,1,1
26,133,73,36,1,52.5,0.5,105,26,4,2,4,3,-1,-1,-1,0
27,137,71,35,11,54.5,0.67,105,27,2,1,2,2,-2,-1,-1,-1
28,143,73,36,1,56.5,0.5,105,28,4,2,4,3,4,2,1,0
29,147,78,39,6,58.5,0.67,105,29,9,5,9,6,2,1,1,1
30,153,73,36,1,60.5,0.5,105,30,4,2,4,3,-1,-1,-1,0
31,158,69,34,9,62.5,1.0,105,31,0,0,0,1,5,3,-1,-1
