,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,70,35,10,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,67,33,7,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,60,29,0,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,15,67,33,7,16.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,19,72,36,0,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,23,74,37,2,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,27,72,36,0,28.0,1.0,95,3,7,4,7,5,2,1,-1,1
8,31,67,33,7,32.0,0.67,105,4,2,1,2,2,-2,-1,-1,0
9,36,70,35,10,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,40,67,33,7,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,44,60,29,0,44.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,48,67,33,7,48.0,1.0,105,6,2,1,2,2,-2,-1,1,0
13,52,72,36,0,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,56,74,37,2,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,60,67,33,7,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,1
16,61,67,33,7,64.0,2.0,105,8,2,1,2,2,0,0,0,1
17,64,70,35,10,68.0,1.0,95,8,5,3,5,4,3,2,1,2
18,68,67,33,7,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
19,72,60,29,0,76.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,0
20,76,67,33,7,80.0,1.0,105,10,2,1,2,2,-2,-1,1,1
21,80,72,36,0,84.0,1.0,95,10,7,4,7,5,-2,-1,1,2
22,84,74,37,2,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,88,72,36,0,92.0,1.0,95,11,7,4,7,5,2,1,-1,2
24,92,67,33,7,96.0,0.67,105,12,2,1,2,2,-2,-1,-1,1
25,97,70,35,10,100.0,1.0,95,12,5,3,5,4,3,2,1,2
26,101,67,33,7,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,105,60,29,0,108.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,0
28,109,67,33,7,112.0,1.0,105,14,2,1,2,2,-2,-1,1,1
29,113,72,36,0,116.0,1.0,95,14,7,4,7,5,-2,-1,1,2
30,117,74,37,2,120.0,1.0,105,15,9,5,9,6,2,1,1,3
31,121,67,33,7,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,2
32,122,79,40,7,128.0,1.0,105,16,14,8,2,2,12,7,1,3
33,126,82,42,10,132.0,1.0,95,16,17,10,5,4,3,2,1,4
34,130,81,41,9,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,3
35,134,65,32,5,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,2
36,138,79,40,7,144.0,1.0,105,18,14,8,2,2,5,3,1,3
37,142,82,42,10,148.0,1.0,95,18,17,10,5,4,3,2,1,4
38,146,81,41,9,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,3
39,150,77,39,5,156.0,1.0,95,19,12,7,0,1,3,2,-1,2
40,154,79,40,7,160.0,1.0,105,20,14,8,2,2,5,3,1,3
41,158,74,37,2,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,2
42,162,74,37,2,168.0,1.0,105,21,9,5,9,6,2,1,0,2
43,166,67,33,7,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,170,70,35,10,176.0,1.0,105,22,5,3,5,4,1,1,1,2
45,174,74,37,2,180.0,1.0,95,22,9,5,9,6,-3,-2,1,3
46,178,74,37,2,184.0,1.0,105,23,9,5,9,6,-1,-1,0,3
47,182,67,33,7,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,2
48,183,79,40,7,192.0,1.0,105,24,14,8,2,2,12,7,1,3
49,187,82,42,10,196.0,1.0,95,24,17,10,5,4,3,2,1,4
50,191,81,41,9,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,3
51,195,65,32,5,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,2
52,199,79,40,7,208.0,1.0,105,26,14,8,2,2,5,3,1,3
53,203,82,42,10,212.0,1.0,95,26,17,10,5,4,3,2,1,4
54,207,81,41,9,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,3
55,211,77,39,5,220.0,1.0,95,27,12,7,0,1,3,2,-1,2
56,215,79,40,7,224.0,1.0,105,28,14,8,2,2,5,3,1,3
57,219,74,37,2,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,2
58,223,74,37,2,232.0,1.0,105,29,9,5,9,6,2,1,0,2
59,227,67,33,7,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,1
60,231,70,35,10,240.0,1.0,105,30,5,3,5,4,1,1,1,2
61,235,74,37,2,244.0,1.0,95,30,9,5,9,6,-3,-2,1,3
62,239,74,37,2,248.0,1.0,105,31,9,5,9,6,-1,-1,0,3
63,243,67,33,7,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,2
