,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,57,27,9,6.0,1.33,95,0,-5,-3,7,5,-12,-7,-1,-1
2,11,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,0
3,15,71,35,11,14.0,1.33,95,1,9,5,9,6,-3,-2,-1,-1
4,19,69,34,9,18.0,0.67,105,2,7,4,7,5,-2,-1,-1,-2
5,24,69,34,9,22.0,1.33,95,2,7,4,7,5,0,0,0,-2
6,28,71,35,11,26.0,1.33,105,3,9,5,9,6,2,1,1,-1
7,32,64,31,4,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,-2
8,36,69,34,9,34.0,0.67,105,4,7,4,7,5,5,3,1,-1
9,41,57,27,9,38.0,1.33,95,4,-5,-3,7,5,-12,-7,-1,-2
10,45,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,-1
11,49,71,35,11,46.0,1.33,95,5,9,5,9,6,-3,-2,-1,-2
12,53,69,34,9,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-3
13,57,69,34,9,54.0,0.67,95,6,7,4,7,5,-2,-1,0,-3
14,63,62,30,2,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-4
15,68,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-4
16,71,69,34,9,66.0,0.67,105,8,7,4,7,5,-2,-1,1,-3
17,76,57,27,9,70.0,1.33,95,8,-5,-3,7,5,-12,-7,-1,-4
18,80,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,-3
19,84,71,35,11,78.0,1.33,95,9,9,5,9,6,-3,-2,-1,-4
20,88,69,34,9,82.0,0.67,105,10,7,4,7,5,-2,-1,-1,-5
21,93,69,34,9,86.0,1.33,95,10,7,4,7,5,0,0,0,-5
22,97,71,35,11,90.0,1.33,105,11,9,5,9,6,2,1,1,-4
23,101,64,31,4,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-5
24,105,69,34,9,98.0,0.67,105,12,7,4,7,5,5,3,1,-4
25,110,57,27,9,102.0,1.33,95,12,-5,-3,7,5,-12,-7,-1,-5
26,114,74,37,2,106.0,1.33,105,13,12,7,0,1,5,3,1,-4
27,118,71,35,11,110.0,1.33,95,13,9,5,9,6,-3,-2,-1,-5
28,122,69,34,9,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-6
29,126,69,34,9,118.0,0.67,95,14,7,4,7,5,-2,-1,0,-6
30,132,62,30,2,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-7
31,137,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-7
32,140,71,35,11,130.0,1.33,105,16,9,5,9,6,-2,-1,1,-6
33,144,74,37,2,134.0,1.33,95,16,12,7,0,1,1,1,1,-5
34,148,83,42,11,138.0,1.33,105,17,21,12,9,6,5,3,1,-4
35,152,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,-1,-5
36,156,73,36,1,146.0,1.33,105,18,11,6,11,7,-1,-1,-1,-6
37,160,67,33,7,150.0,1.33,95,18,5,3,5,4,1,1,-1,-7
38,164,76,38,4,154.0,0.67,105,19,14,8,2,2,2,1,1,-6
39,170,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-7
40,173,69,34,9,162.0,0.67,105,20,7,4,7,5,-2,-1,0,-7
41,178,57,27,9,166.0,1.33,95,20,-5,-3,7,5,-12,-7,-1,-8
42,182,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,1,-7
43,186,71,35,11,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,-8
44,190,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-9
45,194,69,34,9,182.0,0.67,95,22,7,4,7,5,-2,-1,0,-9
46,200,62,30,2,186.0,0.67,105,23,0,0,0,1,-2,-1,-1,-10
47,205,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-10
48,208,71,35,11,194.0,1.33,105,24,9,5,9,6,-2,-1,1,-9
49,212,74,37,2,198.0,1.33,95,24,12,7,0,1,1,1,1,-8
50,216,83,42,11,202.0,1.33,105,25,21,12,9,6,5,3,1,-7
51,220,76,38,4,206.0,1.33,95,25,14,8,2,2,-2,-1,-1,-8
52,224,73,36,1,210.0,1.33,105,26,11,6,11,7,-1,-1,-1,-9
53,228,67,33,7,214.0,1.33,95,26,5,3,5,4,1,1,-1,-10
54,232,76,38,4,218.0,0.67,105,27,14,8,2,2,2,1,1,-9
55,238,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-10
56,241,69,34,9,226.0,0.67,105,28,7,4,7,5,-2,-1,0,-10
57,246,57,27,9,230.0,1.33,95,28,-5,-3,7,5,-12,-7,-1,-11
58,250,74,37,2,234.0,1.33,105,29,12,7,0,1,5,3,1,-10
59,254,71,35,11,238.0,1.33,95,29,9,5,9,6,-3,-2,-1,-11
60,258,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-12
61,262,69,34,9,246.0,0.67,95,30,7,4,7,5,-2,-1,0,-12
62,268,62,30,2,250.0,0.67,105,31,0,0,0,1,-2,-1,-1,-13
63,273,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-13
