,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,7,4,7,5,3,2,1,1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,-2,-1,1,2
3,12,69,34,9,13.0,3.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,66,32,6,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,18,73,36,1,21.0,2.0,95,2,11,6,11,7,4,2,1,1
6,21,71,35,11,25.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,25,62,30,2,29.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,27,66,32,6,33.0,1.0,105,4,4,2,4,3,-3,-2,1,0
9,31,69,34,9,37.0,2.0,95,4,7,4,7,5,3,2,1,1
10,34,71,35,11,41.0,1.0,105,5,9,5,9,6,-2,-1,1,2
11,38,69,34,9,45.0,3.0,95,5,7,4,7,5,-2,-1,-1,1
12,40,74,37,2,49.0,2.0,105,6,12,7,0,1,5,3,1,2
13,43,71,35,11,53.0,2.0,95,6,9,5,9,6,-2,-1,-1,1
14,46,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,0,1
15,50,62,30,2,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,52,66,32,6,65.0,1.0,105,8,4,2,4,3,0,0,1,1
17,56,69,34,9,69.0,2.0,95,8,7,4,7,5,3,2,1,2
18,59,71,35,11,73.0,1.0,105,9,9,5,9,6,-2,-1,1,3
19,63,69,34,9,77.0,3.0,95,9,7,4,7,5,-2,-1,-1,2
20,65,66,32,6,81.0,1.0,105,10,4,2,4,3,-3,-2,-1,1
21,69,73,36,1,85.0,2.0,95,10,11,6,11,7,4,2,1,2
22,72,71,35,11,89.0,1.0,105,11,9,5,9,6,-2,-1,-1,1
23,76,62,30,2,93.0,3.0,95,11,0,0,0,1,-2,-1,-1,0
24,78,66,32,6,97.0,1.0,105,12,4,2,4,3,-3,-2,1,1
25,82,69,34,9,101.0,2.0,95,12,7,4,7,5,3,2,1,2
26,85,71,35,11,105.0,1.0,105,13,9,5,9,6,-2,-1,1,3
27,89,69,34,9,109.0,3.0,95,13,7,4,7,5,-2,-1,-1,2
28,91,74,37,2,113.0,2.0,105,14,12,7,0,1,5,3,1,3
29,94,71,35,11,117.0,2.0,95,14,9,5,9,6,-2,-1,-1,2
30,97,71,35,11,121.0,1.0,105,15,9,5,9,6,2,1,0,2
31,101,62,30,2,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,103,69,34,9,129.0,2.0,105,16,7,4,7,5,3,2,1,2
33,106,67,33,7,133.0,2.0,95,16,5,3,5,4,-2,-1,-1,1
34,110,67,33,7,137.0,2.0,105,17,5,3,5,4,1,1,0,1
35,113,67,33,7,141.0,3.0,95,17,5,3,5,4,-2,-1,0,1
36,115,74,37,2,145.0,1.0,105,18,12,7,0,1,4,2,1,2
37,119,67,33,7,149.0,1.0,95,18,5,3,5,4,-2,-1,-1,1
38,123,70,35,10,153.0,1.0,105,19,8,5,8,6,1,1,1,2
39,127,66,32,6,157.0,3.0,95,19,4,2,4,3,-1,-1,-1,1
40,129,78,39,6,161.0,1.0,105,20,16,9,4,3,4,2,1,2
41,133,70,35,10,165.0,1.0,95,20,8,5,8,6,1,1,-1,1
42,137,67,33,7,169.0,2.0,105,21,5,3,5,4,-2,-1,-1,0
43,140,67,33,7,173.0,3.0,95,21,5,3,5,4,1,1,0,0
44,142,69,34,9,177.0,1.0,105,22,7,4,7,5,-1,-1,1,1
45,146,69,34,9,181.0,2.0,95,22,7,4,7,5,-1,-1,0,1
46,149,67,33,7,185.0,1.0,105,23,5,3,5,4,1,1,-1,0
47,153,62,30,2,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-1
48,155,69,34,9,193.0,2.0,105,24,7,4,7,5,3,2,1,0
49,158,67,33,7,197.0,2.0,95,24,5,3,5,4,-2,-1,-1,-1
50,162,67,33,7,201.0,2.0,105,25,5,3,5,4,1,1,0,-1
51,165,67,33,7,205.0,3.0,95,25,5,3,5,4,-2,-1,0,-1
52,167,74,37,2,209.0,1.0,105,26,12,7,0,1,4,2,1,0
53,171,67,33,7,213.0,1.0,95,26,5,3,5,4,-2,-1,-1,-1
54,175,70,35,10,217.0,1.0,105,27,8,5,8,6,1,1,1,0
55,179,66,32,6,221.0,3.0,95,27,4,2,4,3,-1,-1,-1,-1
56,181,78,39,6,225.0,1.0,105,28,16,9,4,3,4,2,1,0
57,185,70,35,10,229.0,1.0,95,28,8,5,8,6,1,1,-1,-1
58,189,67,33,7,233.0,2.0,105,29,5,3,5,4,-2,-1,-1,-2
59,192,67,33,7,237.0,3.0,95,29,5,3,5,4,1,1,0,-2
60,194,69,34,9,241.0,1.0,105,30,7,4,7,5,-1,-1,1,-1
61,198,69,34,9,245.0,2.0,95,30,7,4,7,5,-1,-1,0,-1
62,201,67,33,7,249.0,1.0,105,31,5,3,5,4,1,1,-1,-2
63,205,62,30,2,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
