,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,72,36,0,7.0,1.0,105,1,10,6,10,7,10,6,1,0
3,11,67,33,7,10.0,1.0,95,1,5,3,5,4,-5,-3,-1,-1
4,14,62,30,2,13.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,17,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,20,78,39,6,19.0,0.5,105,3,16,9,4,3,4,2,1,0
7,24,79,40,7,22.0,1.0,95,3,17,10,5,4,1,1,1,1
8,27,78,39,6,25.0,0.5,105,4,16,9,4,3,2,1,-1,0
9,31,79,40,7,28.0,1.0,95,4,17,10,5,4,1,1,1,1
10,34,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,37,69,34,9,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,40,60,29,0,37.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-2
13,43,72,36,0,40.0,1.0,95,6,10,6,10,7,5,3,1,-1
14,46,62,30,2,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,49,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,52,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,55,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,-1,-3
18,58,72,36,0,55.0,1.0,105,9,10,6,10,7,10,6,1,-2
19,61,67,33,7,58.0,1.0,95,9,5,3,5,4,-5,-3,-1,-3
20,64,62,30,2,61.0,1.0,105,10,0,0,0,1,2,1,-1,-4
21,67,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,70,78,39,6,67.0,0.5,105,11,16,9,4,3,4,2,1,-2
23,74,79,40,7,70.0,1.0,95,11,17,10,5,4,1,1,1,-1
24,77,78,39,6,73.0,0.5,105,12,16,9,4,3,2,1,-1,-2
25,81,79,40,7,76.0,1.0,95,12,17,10,5,4,1,1,1,-1
26,84,74,37,2,79.0,1.0,105,13,12,7,0,1,-2,-1,-1,-2
27,87,69,34,9,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-3
28,90,60,29,0,85.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-4
29,93,72,36,0,88.0,1.0,95,14,10,6,10,7,5,3,1,-3
30,96,62,30,2,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,99,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,101,78,39,6,97.0,0.5,105,16,16,9,4,3,2,1,1,-2
33,105,79,40,7,100.0,1.0,95,16,17,10,5,4,1,1,1,-1
34,108,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,111,69,34,9,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-3
36,114,72,36,0,109.0,1.0,105,18,10,6,10,7,10,6,1,-2
37,117,67,33,7,112.0,1.0,95,18,5,3,5,4,-5,-3,-1,-3
38,120,64,31,4,115.0,1.0,105,19,2,1,2,2,4,2,-1,-4
39,123,67,33,7,118.0,1.0,95,19,5,3,5,4,1,1,1,-3
40,126,66,32,6,121.0,1.0,105,20,4,2,4,3,6,3,-1,-4
41,129,67,33,7,124.0,1.0,95,20,5,3,5,4,1,1,1,-3
42,132,69,34,9,127.0,1.0,105,21,7,4,7,5,2,1,1,-2
43,135,78,39,6,130.0,1.0,95,21,16,9,4,3,-1,-1,1,-1
44,138,72,36,0,133.0,1.0,105,22,10,6,10,7,-2,-1,-1,-2
45,141,67,33,7,136.0,1.0,95,22,5,3,5,4,-5,-3,-1,-3
46,144,62,30,2,139.0,1.0,105,23,0,0,0,1,2,1,-1,-4
47,147,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,-3
48,149,78,39,6,145.0,0.5,105,24,16,9,4,3,2,1,1,-2
49,153,79,40,7,148.0,1.0,95,24,17,10,5,4,1,1,1,-1
50,156,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-2
51,159,69,34,9,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-3
52,162,72,36,0,157.0,1.0,105,26,10,6,10,7,10,6,1,-2
53,165,67,33,7,160.0,1.0,95,26,5,3,5,4,-5,-3,-1,-3
54,168,64,31,4,163.0,1.0,105,27,2,1,2,2,4,2,-1,-4
55,171,67,33,7,166.0,1.0,95,27,5,3,5,4,1,1,1,-3
56,174,66,32,6,169.0,1.0,105,28,4,2,4,3,6,3,-1,-4
57,177,67,33,7,172.0,1.0,95,28,5,3,5,4,1,1,1,-3
58,180,69,34,9,175.0,1.0,105,29,7,4,7,5,2,1,1,-2
59,183,78,39,6,178.0,1.0,95,29,16,9,4,3,-1,-1,1,-1
60,186,72,36,0,181.0,1.0,105,30,10,6,10,7,-2,-1,-1,-2
61,189,67,33,7,184.0,1.0,95,30,5,3,5,4,-5,-3,-1,-3
62,192,62,30,2,187.0,1.0,105,31,0,0,0,1,2,1,-1,-4
63,195,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,-3
