,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,4,67,33,7,6.0,3.0,105,1,0,0,0,1,5,3,1,0
3,5,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,8,67,33,7,12.0,3.0,105,2,0,0,0,1,5,3,1,0
5,9,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,12,74,37,2,18.0,1.0,105,3,7,4,7,5,7,4,1,2
7,15,71,35,11,21.0,3.0,95,3,4,2,4,3,4,2,-1,1
8,16,67,33,7,24.0,3.0,105,4,0,0,0,1,-4,-2,-1,0
9,17,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,20,67,33,7,30.0,3.0,105,5,0,0,0,1,5,3,1,0
11,21,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,24,67,33,7,36.0,2.0,105,6,0,0,0,1,5,3,1,0
13,26,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,1
14,29,74,37,2,42.0,1.0,105,7,7,4,7,5,-5,-3,0,1
15,32,76,38,4,45.0,1.0,95,7,9,5,9,6,-3,-2,1,2
16,35,67,33,7,48.0,3.0,105,8,0,0,0,1,-4,-2,-1,1
17,36,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,0
18,39,67,33,7,54.0,3.0,105,9,0,0,0,1,5,3,1,1
19,40,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,43,67,33,7,60.0,3.0,105,10,0,0,0,1,5,3,1,1
21,44,71,35,11,63.0,3.0,95,10,4,2,4,3,4,2,1,2
22,45,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,3
23,48,71,35,11,69.0,3.0,95,11,4,2,4,3,4,2,-1,2
24,49,67,33,7,72.0,3.0,105,12,0,0,0,1,-4,-2,-1,1
25,50,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,0
26,53,67,33,7,78.0,3.0,105,13,0,0,0,1,5,3,1,1
27,54,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,57,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,1
29,60,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,2
30,63,74,37,2,90.0,1.0,105,15,7,4,7,5,-5,-3,0,2
31,66,76,38,4,93.0,1.0,95,15,9,5,9,6,-3,-2,1,3
32,69,67,33,7,96.0,3.0,105,16,0,0,0,1,-4,-2,-1,2
33,70,64,31,4,99.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,1
34,73,67,33,7,102.0,3.0,105,17,0,0,0,1,5,3,1,2
35,74,64,31,4,105.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,1
36,77,67,33,7,108.0,3.0,105,18,0,0,0,1,5,3,1,2
37,78,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,3
38,81,74,37,2,114.0,1.0,105,19,7,4,7,5,7,4,1,4
39,84,71,35,11,117.0,3.0,95,19,4,2,4,3,4,2,-1,3
40,85,67,33,7,120.0,3.0,105,20,0,0,0,1,-4,-2,-1,2
