,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,78,39,6,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,14,71,35,11,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,26,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,30,69,34,9,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,0
9,32,78,39,6,36.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,36,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,40,78,39,6,44.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,44,71,35,11,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,48,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,52,80,40,8,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,56,81,41,9,60.0,4.0,95,7,12,7,0,1,1,1,1,3
16,57,69,34,9,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,2
17,59,78,39,6,68.0,1.0,95,8,9,5,9,6,-3,-2,1,3
18,63,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,2
19,67,78,39,6,76.0,1.0,95,9,9,5,9,6,-3,-2,1,3
20,71,71,35,11,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,75,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,3
22,79,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,83,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,3
24,87,69,34,9,96.0,2.0,105,12,0,0,0,1,-12,-7,-1,2
25,89,78,39,6,100.0,1.0,95,12,9,5,9,6,-3,-2,1,3
26,93,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,2
27,97,78,39,6,108.0,1.0,95,13,9,5,9,6,-3,-2,1,3
28,101,71,35,11,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,2
29,105,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,109,80,40,8,120.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,113,81,41,9,124.0,4.0,95,15,12,7,0,1,1,1,1,5
32,114,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-17,-10,-1,4
33,118,73,36,1,132.0,1.0,95,16,4,2,4,3,2,1,1,5
34,122,64,31,4,136.0,1.0,105,17,-5,-3,7,5,0,0,-1,4
35,126,73,36,1,140.0,1.0,95,17,4,2,4,3,2,1,1,5
36,130,66,32,6,144.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,4
37,134,74,37,2,148.0,1.0,95,18,5,3,5,4,1,1,1,5
38,138,68,33,8,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,4
39,142,74,37,2,156.0,1.0,95,19,5,3,5,4,1,1,1,5
40,146,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-12,-7,-1,4
41,150,73,36,1,164.0,1.0,95,20,4,2,4,3,2,1,1,5
42,154,64,31,4,168.0,1.0,105,21,-5,-3,7,5,0,0,-1,4
43,158,73,36,1,172.0,1.0,95,21,4,2,4,3,2,1,1,5
44,162,66,32,6,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,4
45,166,74,37,2,180.0,1.0,95,22,5,3,5,4,1,1,1,5
46,170,68,33,8,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,4
47,174,69,34,9,188.0,4.0,95,23,0,0,0,1,1,1,1,5
48,175,64,31,4,192.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,4
49,179,73,36,1,196.0,1.0,95,24,4,2,4,3,2,1,1,5
50,183,64,31,4,200.0,1.0,105,25,-5,-3,7,5,0,0,-1,4
51,187,73,36,1,204.0,1.0,95,25,4,2,4,3,2,1,1,5
52,191,66,32,6,208.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,4
53,195,74,37,2,212.0,1.0,95,26,5,3,5,4,1,1,1,5
54,199,68,33,8,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,4
55,203,74,37,2,220.0,1.0,95,27,5,3,5,4,1,1,1,5
56,207,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-12,-7,-1,4
57,211,73,36,1,228.0,1.0,95,28,4,2,4,3,2,1,1,5
58,215,64,31,4,232.0,1.0,105,29,-5,-3,7,5,0,0,-1,4
59,219,73,36,1,236.0,1.0,95,29,4,2,4,3,2,1,1,5
60,223,66,32,6,240.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,4
61,227,74,37,2,244.0,1.0,95,30,5,3,5,4,1,1,1,5
62,231,68,33,8,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,4
63,235,69,34,9,252.0,4.0,95,31,0,0,0,1,1,1,1,5
