,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,5.0,1.33,95,0,9,5,9,6,-3,-2,-1,-1
2,9,67,33,7,9.0,1.33,105,1,7,4,7,5,-2,-1,-1,-2
3,13,67,33,7,13.0,1.33,95,1,7,4,7,5,-2,-1,0,-2
4,17,62,30,2,17.0,0.67,105,2,2,1,2,2,-2,-1,-1,-3
5,22,62,30,2,21.0,1.33,95,2,2,1,2,2,-2,-1,0,-3
6,26,65,32,5,25.0,1.33,105,3,5,3,5,4,1,1,1,-2
7,30,65,32,5,29.0,1.33,95,3,5,3,5,4,1,1,0,-2
8,34,72,36,0,33.0,1.33,105,4,12,7,0,1,1,1,1,-1
9,38,69,34,9,37.0,1.33,95,4,9,5,9,6,-3,-2,-1,-2
10,42,67,33,7,41.0,1.33,105,5,7,4,7,5,-2,-1,-1,-3
11,46,67,33,7,45.0,1.33,95,5,7,4,7,5,-2,-1,0,-3
12,50,62,30,2,49.0,0.67,105,6,2,1,2,2,-2,-1,-1,-4
13,55,62,30,2,53.0,1.33,95,6,2,1,2,2,-2,-1,0,-4
14,59,65,32,5,57.0,1.33,105,7,5,3,5,4,1,1,1,-3
15,63,72,36,0,61.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,65,67,33,7,65.0,1.0,105,8,7,4,7,5,0,0,-1,-3
17,66,72,36,0,66.0,1.33,105,9,12,7,0,1,5,3,1,-2
18,70,69,34,9,70.0,1.33,95,9,9,5,9,6,-3,-2,-1,-3
19,74,67,33,7,74.0,1.33,105,10,7,4,7,5,-2,-1,-1,-4
20,78,67,33,7,78.0,1.33,95,10,7,4,7,5,-2,-1,0,-4
21,82,62,30,2,82.0,0.67,105,11,2,1,2,2,-2,-1,-1,-5
22,87,62,30,2,86.0,1.33,95,11,2,1,2,2,-2,-1,0,-5
23,91,65,32,5,90.0,1.33,105,12,5,3,5,4,1,1,1,-4
24,95,65,32,5,94.0,1.33,95,12,5,3,5,4,1,1,0,-4
25,99,72,36,0,98.0,1.33,105,13,12,7,0,1,1,1,1,-3
26,103,69,34,9,102.0,1.33,95,13,9,5,9,6,-3,-2,-1,-4
27,107,67,33,7,106.0,1.33,105,14,7,4,7,5,-2,-1,-1,-5
28,111,67,33,7,110.0,1.33,95,14,7,4,7,5,-2,-1,0,-5
29,115,62,30,2,114.0,0.67,105,15,2,1,2,2,-2,-1,-1,-6
30,120,62,30,2,118.0,1.33,95,15,2,1,2,2,-2,-1,0,-6
31,124,65,32,5,122.0,1.33,105,16,5,3,5,4,1,1,1,-5
32,128,72,36,0,126.0,2.0,95,16,12,7,0,1,1,1,1,-4
33,130,67,33,7,130.0,1.33,105,17,7,4,7,5,0,0,-1,-5
34,134,72,36,0,134.0,2.0,95,17,12,7,0,1,1,1,1,-4
35,137,72,36,0,138.0,1.33,105,18,12,7,0,1,1,1,0,-4
36,141,72,36,0,142.0,1.33,95,18,12,7,0,1,-2,-1,0,-4
37,145,69,34,9,146.0,1.33,105,19,9,5,9,6,2,1,-1,-5
38,149,74,37,2,150.0,2.0,95,19,14,8,2,2,-2,-1,1,-4
39,152,74,37,2,154.0,1.33,105,20,14,8,2,2,2,1,0,-4
40,156,72,36,0,158.0,1.33,95,20,12,7,0,1,-2,-1,-1,-5
41,160,67,33,7,162.0,1.33,105,21,7,4,7,5,0,0,-1,-6
42,164,72,36,0,166.0,2.0,95,21,12,7,0,1,1,1,1,-5
43,167,69,34,9,170.0,1.33,105,22,9,5,9,6,-2,-1,-1,-6
44,171,69,34,9,174.0,1.33,95,22,9,5,9,6,-3,-2,0,-6
45,175,62,30,2,178.0,0.67,105,23,2,1,2,2,2,1,-1,-7
46,180,62,30,2,182.0,1.33,95,23,2,1,2,2,-2,-1,0,-7
47,184,65,32,5,186.0,1.33,105,24,5,3,5,4,1,1,1,-6
48,188,72,36,0,190.0,2.0,95,24,12,7,0,1,1,1,1,-5
49,190,67,33,7,194.0,1.33,105,25,7,4,7,5,0,0,-1,-6
50,194,72,36,0,198.0,2.0,95,25,12,7,0,1,1,1,1,-5
51,197,72,36,0,202.0,1.33,105,26,12,7,0,1,1,1,0,-5
52,201,72,36,0,206.0,1.33,95,26,12,7,0,1,-2,-1,0,-5
53,205,69,34,9,210.0,1.33,105,27,9,5,9,6,2,1,-1,-6
54,209,74,37,2,214.0,2.0,95,27,14,8,2,2,-2,-1,1,-5
55,212,74,37,2,218.0,1.33,105,28,14,8,2,2,2,1,0,-5
56,216,72,36,0,222.0,1.33,95,28,12,7,0,1,-2,-1,-1,-6
57,220,67,33,7,226.0,1.33,105,29,7,4,7,5,0,0,-1,-7
58,224,72,36,0,230.0,2.0,95,29,12,7,0,1,1,1,1,-6
59,227,69,34,9,234.0,1.33,105,30,9,5,9,6,-2,-1,-1,-7
60,231,69,34,9,238.0,1.33,95,30,9,5,9,6,-3,-2,0,-7
61,235,62,30,2,242.0,0.67,105,31,2,1,2,2,2,1,-1,-8
62,240,62,30,2,246.0,1.33,95,31,2,1,2,2,-2,-1,0,-8
63,244,65,32,5,250.0,1.33,105,32,5,3,5,4,1,1,1,-7
64,248,72,36,0,254.0,2.0,95,32,12,7,0,1,1,1,1,-6
