,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,72,36,0,9.0,1.0,95,1,8,5,8,6,8,5,1,3
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,-1,2
5,15,72,36,0,15.0,0.5,95,2,8,5,8,6,1,1,1,3
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,2
7,21,62,30,2,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,1
8,24,67,33,7,24.0,1.0,105,4,3,2,3,3,1,1,1,2
9,27,69,34,9,27.0,1.0,95,4,5,3,5,4,5,3,1,3
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,33,72,36,0,33.0,1.0,95,5,8,5,8,6,8,5,1,5
12,36,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,-1,4
13,39,72,36,0,39.0,0.5,95,6,8,5,8,6,1,1,1,5
14,42,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,4
15,45,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,3
16,47,67,33,7,48.0,1.0,105,8,3,2,3,3,1,1,1,4
17,50,69,34,9,51.0,1.0,95,8,5,3,5,4,5,3,1,5
18,53,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,6
19,56,72,36,0,57.0,1.0,95,9,8,5,8,6,8,5,1,7
20,59,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,-1,6
21,62,72,36,0,63.0,0.5,95,10,8,5,8,6,1,1,1,7
22,65,66,32,6,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,6
23,68,62,30,2,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,5
24,71,67,33,7,72.0,1.0,105,12,3,2,3,3,1,1,1,6
25,74,69,34,9,75.0,1.0,95,12,5,3,5,4,5,3,1,7
26,77,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,8
27,80,72,36,0,81.0,1.0,95,13,8,5,8,6,8,5,1,9
28,83,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,-1,8
29,86,72,36,0,87.0,0.5,95,14,8,5,8,6,1,1,1,9
30,89,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,8
31,92,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,7
32,93,71,35,11,96.0,2.0,105,16,7,4,7,5,7,4,1,8
33,95,76,38,4,99.0,2.0,95,16,12,7,0,1,0,0,1,9
34,97,80,40,8,102.0,3.0,105,17,16,9,4,3,2,1,1,10
35,98,80,40,8,105.0,1.0,95,17,16,9,4,3,0,0,0,10
36,101,73,36,1,108.0,2.0,105,18,9,5,9,6,-3,-2,-1,9
37,103,81,41,9,111.0,2.0,95,18,17,10,5,4,0,0,1,10
38,105,78,39,6,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,9
39,108,78,39,6,117.0,1.0,95,19,14,8,2,2,0,0,0,9
40,111,71,35,11,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,8
41,113,76,38,4,123.0,2.0,95,20,12,7,0,1,0,0,1,9
42,115,80,40,8,126.0,3.0,105,21,16,9,4,3,2,1,1,10
43,116,80,40,8,129.0,2.0,95,21,16,9,4,3,0,0,0,10
44,118,83,42,11,132.0,2.0,105,22,19,11,7,5,2,1,1,11
45,120,81,41,9,135.0,3.0,95,22,17,10,5,4,5,3,-1,10
46,121,80,40,8,138.0,3.0,105,23,16,9,4,3,-1,-1,-1,9
47,122,78,39,6,141.0,1.0,95,23,14,8,2,2,-2,-1,-1,8
48,125,71,35,11,144.0,2.0,105,24,7,4,7,5,-2,-1,-1,7
49,127,76,38,4,147.0,2.0,95,24,12,7,0,1,0,0,1,8
50,129,80,40,8,150.0,3.0,105,25,16,9,4,3,2,1,1,9
51,130,80,40,8,153.0,1.0,95,25,16,9,4,3,0,0,0,9
52,133,73,36,1,156.0,2.0,105,26,9,5,9,6,-3,-2,-1,8
53,135,81,41,9,159.0,2.0,95,26,17,10,5,4,0,0,1,9
54,137,78,39,6,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,8
55,140,78,39,6,165.0,1.0,95,27,14,8,2,2,0,0,0,8
56,143,71,35,11,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,7
57,145,76,38,4,171.0,2.0,95,28,12,7,0,1,0,0,1,8
58,147,80,40,8,174.0,3.0,105,29,16,9,4,3,2,1,1,9
59,148,80,40,8,177.0,3.0,95,29,16,9,4,3,0,0,0,9
60,149,81,41,9,180.0,1.0,105,30,17,10,5,4,1,1,1,10
61,152,74,37,2,183.0,1.0,95,30,10,6,10,7,-4,-2,-1,9
62,155,66,32,6,186.0,3.0,105,31,2,1,2,2,-5,-3,-1,8
63,156,62,30,2,189.0,1.0,95,31,-2,-1,10,7,-4,-2,-1,7
