,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,5,3,5,4,2,1,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,8,69,34,9,9.0,2.0,95,1,0,0,0,1,2,1,-1,-1
4,10,65,32,5,12.0,1.0,105,2,-4,-2,8,6,-2,-1,-1,-2
5,13,67,33,7,15.0,1.0,95,2,-2,-1,10,7,-2,-1,1,-1
6,16,69,34,9,18.0,3.0,105,3,0,0,0,1,-2,-1,1,0
7,17,69,34,9,21.0,2.0,95,3,0,0,0,1,0,0,0,0
8,19,71,35,11,24.0,1.0,105,4,2,1,2,2,2,1,1,1
9,22,76,38,4,27.0,2.0,95,4,7,4,7,5,2,1,1,2
10,24,72,36,0,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,1
11,27,71,35,11,33.0,2.0,95,5,2,1,2,2,2,1,-1,0
12,29,74,37,2,36.0,1.0,105,6,5,3,5,4,2,1,1,1
13,32,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,0,1
14,35,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,36,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,37,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,40,74,37,2,51.0,2.0,95,8,5,3,5,4,2,1,1,1
18,42,71,35,11,54.0,1.0,105,9,2,1,2,2,-1,-1,-1,0
19,45,69,34,9,57.0,2.0,95,9,0,0,0,1,2,1,-1,-1
20,47,65,32,5,60.0,1.0,105,10,-4,-2,8,6,-2,-1,-1,-2
21,50,67,33,7,63.0,1.0,95,10,-2,-1,10,7,-2,-1,1,-1
22,53,69,34,9,66.0,3.0,105,11,0,0,0,1,-2,-1,1,0
23,54,69,34,9,69.0,2.0,95,11,0,0,0,1,0,0,0,0
24,56,71,35,11,72.0,1.0,105,12,2,1,2,2,2,1,1,1
25,59,76,38,4,75.0,2.0,95,12,7,4,7,5,2,1,1,2
26,61,72,36,0,78.0,1.0,105,13,3,2,3,3,-2,-1,-1,1
27,64,71,35,11,81.0,2.0,95,13,2,1,2,2,2,1,-1,0
28,66,74,37,2,84.0,1.0,105,14,5,3,5,4,2,1,1,1
29,69,74,37,2,87.0,1.0,95,14,5,3,5,4,-2,-1,0,1
30,72,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
31,73,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,0
32,75,72,36,0,96.0,1.0,105,16,3,2,3,3,1,1,1,1
33,78,79,40,7,99.0,2.0,95,16,10,6,10,7,-2,-1,1,2
34,80,76,38,4,102.0,1.0,105,17,7,4,7,5,-1,-1,-1,1
35,83,74,37,2,105.0,2.0,95,17,5,3,5,4,2,1,-1,0
36,85,71,35,11,108.0,1.0,105,18,2,1,2,2,-1,-1,-1,-1
37,88,77,39,5,111.0,2.0,95,18,8,5,8,6,-2,-1,1,0
38,90,74,37,2,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,93,72,36,0,117.0,2.0,95,19,3,2,3,3,1,1,-1,-2
40,95,69,34,9,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-3
41,98,71,35,11,123.0,1.0,95,20,2,1,2,2,-6,-4,1,-2
42,101,72,36,0,126.0,1.0,105,21,3,2,3,3,-7,-4,1,-1
43,104,74,37,2,129.0,1.0,95,21,5,3,5,4,-7,-4,1,0
44,107,76,38,4,132.0,1.0,105,22,7,4,7,5,-7,-4,1,1
45,110,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,113,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-1
47,114,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-1
