,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,62,30,2,3.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,2,62,30,2,6.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,5,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,1,0
4,8,67,33,7,12.0,3.0,105,2,5,3,5,4,1,1,-1,-1
5,9,64,31,4,15.0,3.0,95,2,2,1,2,2,-3,-2,-1,-2
6,10,62,30,2,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-3
7,13,74,37,2,21.0,1.0,95,3,12,7,0,1,5,3,1,-2
8,16,67,33,7,24.0,1.0,105,4,5,3,5,4,1,1,-1,-3
9,19,61,29,1,27.0,1.0,95,4,-1,-1,11,7,-3,-2,-1,-4
10,22,62,30,2,30.0,1.0,105,5,0,0,0,1,0,0,1,-3
11,25,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,1,-2
12,28,67,33,7,36.0,3.0,105,6,5,3,5,4,1,1,-1,-3
13,29,64,31,4,39.0,3.0,95,6,2,1,2,2,-3,-2,-1,-4
14,30,62,30,2,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-5
15,33,74,37,2,45.0,1.0,95,7,12,7,0,1,5,3,1,-4
16,36,79,40,7,48.0,1.0,105,8,17,10,5,4,-2,-1,1,-3
17,39,74,37,2,51.0,3.0,95,8,12,7,0,1,1,1,-1,-4
18,40,62,30,2,54.0,1.0,105,9,0,0,0,1,-12,-7,-1,-5
19,43,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,-4
20,46,67,33,7,60.0,3.0,105,10,5,3,5,4,1,1,-1,-5
21,47,64,31,4,63.0,3.0,95,10,2,1,2,2,-3,-2,-1,-6
22,48,62,30,2,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-7
23,51,74,37,2,69.0,1.0,95,11,12,7,0,1,5,3,1,-6
24,54,67,33,7,72.0,1.0,105,12,5,3,5,4,1,1,-1,-7
25,57,61,29,1,75.0,1.0,95,12,-1,-1,11,7,-3,-2,-1,-8
26,60,62,30,2,78.0,1.0,105,13,0,0,0,1,0,0,1,-7
27,63,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,-6
28,66,67,33,7,84.0,3.0,105,14,5,3,5,4,1,1,-1,-7
29,67,64,31,4,87.0,3.0,95,14,2,1,2,2,-3,-2,-1,-8
30,68,62,30,2,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-9
31,71,74,37,2,93.0,1.0,95,15,12,7,0,1,5,3,1,-8
32,74,79,40,7,96.0,1.0,105,16,17,10,5,4,-2,-1,1,-7
33,77,74,37,2,99.0,3.0,95,16,12,7,0,1,1,1,-1,-8
34,78,62,30,2,102.0,1.0,105,17,0,0,0,1,-12,-7,-1,-9
35,81,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,1,-8
36,84,67,33,7,108.0,1.0,105,18,5,3,5,4,-14,-8,-1,-9
37,87,79,40,7,111.0,1.0,95,18,17,10,5,4,5,3,1,-8
38,90,81,41,9,114.0,1.0,105,19,19,11,7,5,-2,-1,1,-7
39,93,79,40,7,117.0,1.0,95,19,17,10,5,4,1,1,-1,-8
40,96,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,-1,-9
41,99,73,36,1,123.0,3.0,95,20,11,6,11,7,0,0,-1,-10
42,100,62,30,2,126.0,1.0,105,21,0,0,0,1,-11,-6,-1,-11
43,103,74,37,2,129.0,1.0,95,21,12,7,0,1,5,3,1,-10
44,106,67,33,7,132.0,1.0,105,22,5,3,5,4,-14,-8,-1,-11
45,109,79,40,7,135.0,1.0,95,22,17,10,5,4,5,3,1,-10
46,112,81,41,9,138.0,1.0,105,23,19,11,7,5,-2,-1,1,-9
47,115,79,40,7,141.0,1.0,95,23,17,10,5,4,1,1,-1,-10
48,118,76,38,4,144.0,1.0,105,24,14,8,2,2,3,2,-1,-11
49,121,62,30,2,147.0,3.0,95,24,0,0,0,1,-11,-6,-1,-12
50,122,62,30,2,150.0,1.0,105,25,0,0,0,1,0,0,0,-12
51,125,74,37,2,153.0,1.0,95,25,12,7,0,1,5,3,1,-11
52,128,67,33,7,156.0,1.0,105,26,5,3,5,4,-14,-8,-1,-12
53,131,79,40,7,159.0,1.0,95,26,17,10,5,4,5,3,1,-11
54,134,81,41,9,162.0,1.0,105,27,19,11,7,5,-2,-1,1,-10
55,137,79,40,7,165.0,1.0,95,27,17,10,5,4,1,1,-1,-11
56,140,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,-1,-12
57,143,73,36,1,171.0,3.0,95,28,11,6,11,7,0,0,-1,-13
58,144,62,30,2,174.0,1.0,105,29,0,0,0,1,-11,-6,-1,-14
59,147,74,37,2,177.0,1.0,95,29,12,7,0,1,5,3,1,-13
60,150,67,33,7,180.0,1.0,105,30,5,3,5,4,-14,-8,-1,-14
61,153,79,40,7,183.0,1.0,95,30,17,10,5,4,5,3,1,-13
62,156,81,41,9,186.0,1.0,105,31,19,11,7,5,-2,-1,1,-12
63,159,79,40,7,189.0,1.0,95,31,17,10,5,4,1,1,-1,-13
64,162,76,38,4,192.0,1.0,105,32,14,8,2,2,3,2,-1,-14
65,165,62,30,2,195.0,3.0,95,32,0,0,0,1,-11,-6,-1,-15
