,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,1.5,105,1,7,4,7,5,7,4,0,0
2,12,66,32,6,12.0,1.5,105,2,2,1,2,2,-1,-1,-1,-1
3,18,64,31,4,18.0,1.5,105,3,0,0,0,1,1,0,-1,-2
4,23,71,35,11,24.0,2.0,105,4,7,4,7,5,0,0,1,-1
5,28,71,35,11,30.0,1.5,105,5,7,4,7,5,4,2,0,-1
6,33,66,32,6,36.0,2.0,105,6,2,1,2,2,2,1,-1,-2
7,39,64,31,4,42.0,1.5,105,7,0,0,0,1,-2,-1,-1,-3
8,44,71,35,11,48.0,1.5,105,8,7,4,7,5,7,4,1,-2
9,50,71,35,11,54.0,1.5,105,9,7,4,7,5,7,4,0,-2
10,56,66,32,6,60.0,1.5,105,10,2,1,2,2,-1,-1,-1,-3
11,62,64,31,4,66.0,1.5,105,11,0,0,0,1,1,0,-1,-4
12,67,71,35,11,72.0,2.0,105,12,7,4,7,5,0,0,1,-3
13,72,71,35,11,78.0,1.5,105,13,7,4,7,5,4,2,0,-3
14,77,66,32,6,84.0,2.0,105,14,2,1,2,2,2,1,-1,-4
15,83,64,31,4,90.0,1.5,105,15,0,0,0,1,-2,-1,-1,-5
16,88,76,38,4,96.0,3.0,105,16,12,7,0,1,12,7,1,-4
17,92,71,35,11,102.0,1.5,105,17,7,4,7,5,-1,-1,-1,-5
18,98,66,32,6,108.0,1.5,105,18,2,1,2,2,2,1,-1,-6
19,104,64,31,4,114.0,1.5,105,19,0,0,0,1,1,0,-1,-7
20,109,76,38,4,120.0,1.5,105,20,12,7,0,1,5,3,1,-6
21,115,71,35,11,126.0,1.5,105,21,7,4,7,5,-1,-1,-1,-7
22,121,66,32,6,132.0,2.0,105,22,2,1,2,2,-1,-1,-1,-8
23,127,64,31,4,138.0,1.5,105,23,0,0,0,1,-2,-1,-1,-9
24,132,76,38,4,144.0,3.0,105,24,12,7,0,1,12,7,1,-8
25,136,71,35,11,150.0,1.5,105,25,7,4,7,5,-1,-1,-1,-9
26,142,66,32,6,156.0,1.5,105,26,2,1,2,2,2,1,-1,-10
27,148,64,31,4,162.0,1.5,105,27,0,0,0,1,1,0,-1,-11
28,153,76,38,4,168.0,1.5,105,28,12,7,0,1,5,3,1,-10
29,159,71,35,11,174.0,1.5,105,29,7,4,7,5,-1,-1,-1,-11
30,165,66,32,6,180.0,2.0,105,30,2,1,2,2,-1,-1,-1,-12
31,171,64,31,4,186.0,1.5,105,31,0,0,0,1,-2,-1,-1,-13
32,176,71,35,11,192.0,1.5,105,32,7,4,7,5,7,4,1,-12
33,182,71,35,11,198.0,1.5,105,33,7,4,7,5,4,2,0,-12
34,189,66,32,6,204.0,1.5,105,34,2,1,2,2,-1,-1,-1,-13
35,195,64,31,4,210.0,1.5,105,35,0,0,0,1,1,0,-1,-14
36,200,71,35,11,216.0,2.0,105,36,7,4,7,5,0,0,1,-13
37,206,71,35,11,222.0,1.5,105,37,7,4,7,5,4,2,0,-13
38,211,66,32,6,228.0,2.0,105,38,2,1,2,2,2,1,-1,-14
39,217,64,31,4,234.0,1.5,105,39,0,0,0,1,-2,-1,-1,-15
40,222,71,35,11,240.0,1.5,105,40,7,4,7,5,7,4,1,-14
41,228,71,35,11,246.0,1.5,105,41,7,4,7,5,4,2,0,-14
42,235,66,32,6,252.0,1.5,105,42,2,1,2,2,-1,-1,-1,-15
43,241,64,31,4,258.0,1.5,105,43,0,0,0,1,1,0,-1,-16
44,246,71,35,11,264.0,2.0,105,44,7,4,7,5,0,0,1,-15
45,252,71,35,11,270.0,1.5,105,45,7,4,7,5,4,2,0,-15
46,257,66,32,6,276.0,2.0,105,46,2,1,2,2,2,1,-1,-16
47,263,64,31,4,282.0,1.5,105,47,0,0,0,1,-2,-1,-1,-17
48,268,76,38,4,288.0,2.0,105,48,12,7,0,1,12,7,1,-16
49,273,71,35,11,294.0,2.0,105,49,7,4,7,5,7,4,-1,-17
50,278,66,32,6,300.0,2.0,105,50,2,1,2,2,2,1,-1,-18
51,283,64,31,4,306.0,1.5,105,51,0,0,0,1,1,0,-1,-19
52,289,76,38,4,312.0,2.0,105,52,12,7,0,1,-3,-2,1,-18
53,294,71,35,11,318.0,2.0,105,53,7,4,7,5,-1,-1,-1,-19
54,300,66,32,6,324.0,2.0,105,54,2,1,2,2,-1,-1,-1,-20
55,306,64,31,4,330.0,3.5,105,55,0,0,0,1,-2,-1,-1,-21
56,309,76,38,4,336.0,2.0,105,56,12,7,0,1,12,7,1,-20
57,314,71,35,11,342.0,2.0,105,57,7,4,7,5,7,4,-1,-21
58,319,66,32,6,348.0,2.0,105,58,2,1,2,2,2,1,-1,-22
59,324,64,31,4,354.0,1.5,105,59,0,0,0,1,1,0,-1,-23
60,330,76,38,4,360.0,2.0,105,60,12,7,0,1,-3,-2,1,-22
61,335,71,35,11,366.0,2.0,105,61,7,4,7,5,-1,-1,-1,-23
62,341,66,32,6,372.0,2.0,105,62,2,1,2,2,-1,-1,-1,-24
63,347,64,31,4,378.0,3.5,105,63,0,0,0,1,-2,-1,-1,-25
