,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,6.0,1.5,95,0,12,7,0,1,-2,-1,0,0
2,9,81,41,9,10.0,3.0,105,1,19,11,7,5,12,7,1,1
3,11,81,41,9,14.0,2.0,95,1,19,11,7,5,-2,-1,0,1
4,13,78,39,6,18.0,2.0,105,2,16,9,4,3,-1,-1,-1,0
5,16,78,39,6,22.0,1.0,95,2,16,9,4,3,2,1,0,0
6,20,71,35,11,26.0,1.0,105,3,9,5,9,6,-2,-1,-1,-1
7,26,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,30,74,37,2,34.0,1.5,105,4,12,7,0,1,1,1,1,-1
9,34,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,40,81,41,9,46.0,2.0,95,4,19,11,7,5,-2,-1,1,0
11,42,78,39,6,50.0,1.5,105,5,16,9,4,3,-1,-1,-1,-1
12,46,78,39,6,54.0,1.0,95,5,16,9,4,3,2,1,0,-1
13,50,81,41,9,58.0,6.0,105,6,19,11,7,5,1,1,1,0
14,52,71,35,11,66.0,1.0,105,7,9,5,9,6,2,1,-1,-1
15,56,74,37,2,70.0,1.0,95,7,12,7,0,1,7,4,1,0
16,62,81,41,9,74.0,1.0,105,8,19,11,7,5,-2,-1,1,1
17,66,78,39,6,78.0,1.0,95,8,16,9,4,3,-1,-1,-1,0
18,72,79,40,7,82.0,1.0,105,9,17,10,5,4,-2,-1,1,1
19,78,76,38,4,86.0,1.0,95,9,14,8,2,2,-2,-1,-1,0
20,84,71,35,11,90.0,1.5,105,10,9,5,9,6,-3,-2,-1,-1
21,88,69,34,9,94.0,1.0,95,10,7,4,7,5,-4,-2,-1,-2
22,94,74,37,2,98.0,1.5,105,11,12,7,0,1,1,1,1,-1
23,98,74,37,2,102.0,1.0,95,11,12,7,0,1,-2,-1,0,-1
24,104,81,41,9,110.0,2.0,95,11,19,11,7,5,-2,-1,1,0
25,106,78,39,6,114.0,2.0,105,12,16,9,4,3,-1,-1,-1,-1
26,108,74,37,2,118.0,2.0,95,12,12,7,0,1,-2,-1,-1,-2
27,110,74,37,2,122.0,6.0,105,13,12,7,0,1,1,1,0,-2
