,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,5,69,34,9,6.0,1.5,105,1,0,0,0,1,5,3,1,0
3,8,66,32,6,9.0,3.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,9,69,34,9,12.0,1.5,105,2,0,0,0,1,3,2,1,0
5,12,66,32,6,15.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,14,69,34,9,18.0,1.5,105,3,0,0,0,1,5,3,1,0
7,17,69,34,9,21.0,3.0,95,3,0,0,0,1,1,1,0,0
8,18,69,34,9,24.0,1.5,105,4,0,0,0,1,0,0,0,0
9,21,66,32,6,27.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,23,69,34,9,30.0,1.5,105,5,0,0,0,1,5,3,1,0
11,26,66,32,6,33.0,3.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,27,69,34,9,36.0,1.5,105,6,0,0,0,1,3,2,1,0
13,30,66,32,6,39.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,32,69,34,9,42.0,1.5,105,7,0,0,0,1,5,3,1,0
15,35,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,0,0
16,36,76,38,4,48.0,1.5,105,8,7,4,7,5,7,4,1,1
17,39,69,34,9,51.0,3.0,95,8,0,0,0,1,-7,-4,-1,0
18,40,76,38,4,54.0,1.5,105,9,7,4,7,5,7,4,1,1
19,43,71,35,11,57.0,3.0,95,9,2,1,2,2,-5,-3,-1,0
20,44,76,38,4,60.0,1.5,105,10,7,4,7,5,5,3,1,1
21,47,73,36,1,63.0,2.0,95,10,4,2,4,3,-3,-2,-1,0
22,49,69,34,9,66.0,1.5,105,11,0,0,0,1,-2,-1,-1,-1
23,52,69,34,9,69.0,3.0,95,11,0,0,0,1,1,1,0,-1
24,53,76,38,4,72.0,1.5,105,12,7,4,7,5,7,4,1,0
25,56,69,34,9,75.0,3.0,95,12,0,0,0,1,-7,-4,-1,-1
26,57,76,38,4,78.0,1.5,105,13,7,4,7,5,7,4,1,0
27,60,71,35,11,81.0,3.0,95,13,2,1,2,2,-5,-3,-1,-1
28,61,76,38,4,84.0,1.5,105,14,7,4,7,5,5,3,1,0
29,64,73,36,1,87.0,2.0,95,14,4,2,4,3,-3,-2,-1,-1
30,66,69,34,9,90.0,1.5,105,15,0,0,0,1,-2,-1,-1,-2
31,69,69,34,9,93.0,3.0,95,15,0,0,0,1,1,1,0,-2
