,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,6.0,4.0,105,1,7,4,7,5,-1,-1,0,0
2,8,71,35,11,12.0,1.0,105,2,7,4,7,5,0,0,0,0
3,14,69,34,9,18.0,4.0,105,3,5,3,5,4,-3,-2,-1,-1
4,16,69,34,9,24.0,1.0,105,4,5,3,5,4,0,0,0,-1
5,22,69,34,9,30.0,4.0,105,5,5,3,5,4,-2,-1,0,-1
6,24,69,34,9,36.0,1.0,105,6,5,3,5,4,0,0,0,-1
7,30,67,33,7,42.0,4.0,105,7,3,2,3,3,-4,-2,-1,-2
8,32,67,33,7,48.0,1.0,105,8,3,2,3,3,0,0,0,-2
9,38,66,32,6,54.0,6.0,105,9,2,1,2,2,-3,-2,-1,-3
10,39,66,32,6,60.0,1.0,105,10,2,1,2,2,0,0,0,-3
11,45,64,31,4,66.0,6.0,105,11,0,0,0,1,-3,-2,-1,-4
12,46,67,33,7,72.0,1.0,105,12,3,2,3,3,3,2,1,-3
13,52,66,32,6,78.0,6.0,105,13,2,1,2,2,-3,-2,-1,-4
14,53,76,38,4,84.0,1.0,105,14,12,7,0,1,10,6,1,-3
15,59,64,31,4,90.0,6.0,105,15,0,0,0,1,-3,-2,-1,-4
