,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,7,4,7,5,-2,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-12,-7,-1,0
3,11,69,34,9,12.0,0.5,95,1,7,4,7,5,-2,-1,1,1
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,69,34,9,20.0,0.5,95,2,7,4,7,5,-2,-1,1,1
6,22,78,39,6,24.0,0.67,105,3,16,9,4,3,2,1,1,2
7,28,78,39,6,28.0,0.5,95,3,16,9,4,3,-1,-1,0,2
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,1
9,35,69,34,9,36.0,0.5,95,4,7,4,7,5,-2,-1,1,2
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-12,-7,-1,1
11,42,69,34,9,44.0,0.5,95,5,7,4,7,5,-2,-1,1,2
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,49,69,34,9,52.0,0.5,95,6,7,4,7,5,-2,-1,1,2
14,53,78,39,6,56.0,0.67,105,7,16,9,4,3,2,1,1,3
15,59,78,39,6,60.0,0.5,95,7,16,9,4,3,-1,-1,0,3
16,63,78,39,6,64.0,0.5,105,8,16,9,4,3,2,1,0,3
17,67,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,4
18,71,73,36,1,72.0,0.67,105,9,11,6,11,7,-1,-1,-1,3
19,76,78,39,6,76.0,1.0,95,9,16,9,4,3,9,5,1,4
20,80,78,39,6,80.0,0.5,105,10,16,9,4,3,2,1,0,4
21,84,79,40,7,84.0,1.0,95,10,17,10,5,4,-2,-1,1,5
22,88,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,4
23,94,78,39,6,92.0,0.5,95,11,16,9,4,3,-1,-1,1,5
24,98,78,39,6,96.0,0.5,105,12,16,9,4,3,2,1,0,5
25,102,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,6
26,106,73,36,1,104.0,0.67,105,13,11,6,11,7,-1,-1,-1,5
27,111,78,39,6,108.0,1.0,95,13,16,9,4,3,9,5,1,6
28,115,78,39,6,112.0,0.67,105,14,16,9,4,3,2,1,0,6
29,121,79,40,7,116.0,0.67,95,14,17,10,5,4,1,1,1,7
30,127,78,39,6,120.0,0.67,105,15,16,9,4,3,-1,-1,-1,6
31,133,78,39,6,124.0,0.5,95,15,16,9,4,3,-1,-1,0,6
