,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,64,31,4,8.0,1.33,105,1,-3,-2,9,6,-2,-1,-1,-2
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,1,-1
4,15,71,35,11,20.0,1.33,95,1,4,2,4,3,2,1,1,0
5,19,71,35,11,24.0,1.33,105,2,4,2,4,3,2,1,0,0
6,23,72,36,0,28.0,2.0,95,2,5,3,5,4,1,1,1,1
7,27,76,38,4,32.0,3.0,105,3,9,5,9,6,2,1,1,2
8,29,69,34,9,36.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
9,33,76,38,4,40.0,1.33,105,4,9,5,9,6,2,1,1,2
10,37,67,33,7,44.0,1.0,95,4,0,0,0,1,-2,-1,-1,1
11,43,64,31,4,48.0,1.33,105,5,-3,-2,9,6,-2,-1,-1,0
12,48,69,34,9,52.0,1.33,95,5,2,1,2,2,2,1,1,1
13,52,64,31,4,56.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,0
14,57,69,34,9,60.0,1.33,95,6,2,1,2,2,2,1,1,1
15,61,64,31,4,64.0,3.0,105,7,-3,-2,9,6,-2,-1,-1,0
16,63,66,32,6,68.0,1.33,95,7,-1,-1,11,7,-1,-1,1,1
17,67,66,32,6,72.0,1.33,105,8,-1,-1,11,7,-3,-2,0,1
18,71,67,33,7,76.0,1.33,95,8,0,0,0,1,1,1,1,2
19,75,71,35,11,80.0,1.33,105,9,4,2,4,3,-1,-1,1,3
20,79,67,33,7,84.0,3.0,95,9,0,0,0,1,-2,-1,-1,2
21,81,64,31,4,88.0,1.33,105,10,-3,-2,9,6,-2,-1,-1,1
22,85,67,33,7,92.0,1.0,95,10,0,0,0,1,1,1,1,2
23,90,71,35,11,100.0,1.33,95,10,4,2,4,3,2,1,1,3
24,94,71,35,11,104.0,1.33,105,11,4,2,4,3,2,1,0,3
25,98,72,36,0,108.0,2.0,95,11,5,3,5,4,1,1,1,4
26,102,76,38,4,112.0,3.0,105,12,9,5,9,6,2,1,1,5
27,104,69,34,9,116.0,2.0,95,12,2,1,2,2,-3,-2,-1,4
28,108,76,38,4,120.0,1.33,105,13,9,5,9,6,2,1,1,5
29,112,67,33,7,124.0,1.0,95,13,0,0,0,1,-2,-1,-1,4
30,118,64,31,4,128.0,1.33,105,14,-3,-2,9,6,-2,-1,-1,3
31,123,69,34,9,132.0,1.33,95,14,2,1,2,2,2,1,1,4
32,127,64,31,4,136.0,1.33,105,15,-3,-2,9,6,-3,-2,-1,3
33,132,69,34,9,140.0,1.33,95,15,2,1,2,2,2,1,1,4
34,136,64,31,4,144.0,3.0,105,16,-3,-2,9,6,-2,-1,-1,3
35,138,66,32,6,148.0,1.33,95,16,-1,-1,11,7,-1,-1,1,4
36,142,66,32,6,152.0,1.33,105,17,-1,-1,11,7,-3,-2,0,4
37,146,67,33,7,156.0,1.33,95,17,0,0,0,1,1,1,1,5
38,150,79,40,7,160.0,2.0,105,18,12,7,0,1,1,1,1,6
39,153,76,38,4,164.0,1.33,95,18,9,5,9,6,-3,-2,-1,5
40,157,81,41,9,168.0,1.33,105,19,14,8,2,2,2,1,1,6
41,161,74,37,2,172.0,1.33,95,19,7,4,7,5,-5,-3,-1,5
42,165,72,36,0,176.0,1.33,105,20,5,3,5,4,1,1,-1,4
43,169,71,35,11,180.0,1.33,95,20,4,2,4,3,-1,-1,-1,3
44,172,71,35,11,184.0,1.33,105,21,4,2,4,3,4,2,0,3
45,176,69,34,9,188.0,1.33,95,21,2,1,2,2,-2,-1,-1,2
46,180,64,31,4,192.0,3.0,105,22,-3,-2,9,6,-2,-1,-1,1
47,182,62,30,2,196.0,2.0,95,22,-5,-3,7,5,-5,-3,-1,0
48,186,67,33,7,200.0,1.33,105,23,0,0,0,1,1,1,1,1
49,190,74,37,2,204.0,1.33,95,23,7,4,7,5,2,1,1,2
50,194,64,31,4,208.0,1.33,105,24,-3,-2,9,6,-3,-2,-1,1
51,199,69,34,9,212.0,1.33,95,24,2,1,2,2,2,1,1,2
52,203,64,31,4,216.0,1.33,105,25,-3,-2,9,6,-3,-2,-1,1
53,208,69,34,9,220.0,1.33,95,25,2,1,2,2,2,1,1,2
54,212,64,31,4,224.0,3.0,105,26,-3,-2,9,6,-2,-1,-1,1
55,214,66,32,6,228.0,1.33,95,26,-1,-1,11,7,-1,-1,1,2
56,218,66,32,6,232.0,1.33,105,27,-1,-1,11,7,-3,-2,0,2
57,222,67,33,7,236.0,1.33,95,27,0,0,0,1,1,1,1,3
58,226,79,40,7,240.0,2.0,105,28,12,7,0,1,1,1,1,4
59,229,76,38,4,244.0,1.33,95,28,9,5,9,6,-3,-2,-1,3
60,233,81,41,9,248.0,1.33,105,29,14,8,2,2,2,1,1,4
61,237,74,37,2,252.0,1.33,95,29,7,4,7,5,-5,-3,-1,3
62,241,72,36,0,256.0,1.33,105,30,5,3,5,4,1,1,-1,2
63,245,71,35,11,260.0,1.33,95,30,4,2,4,3,-1,-1,-1,1
64,248,71,35,11,264.0,1.33,105,31,4,2,4,3,4,2,0,1
65,252,69,34,9,268.0,1.33,95,31,2,1,2,2,-2,-1,-1,0
66,256,64,31,4,272.0,3.0,105,32,-3,-2,9,6,-2,-1,-1,-1
67,258,62,30,2,276.0,2.0,95,32,-5,-3,7,5,-5,-3,-1,-2
68,262,67,33,7,280.0,1.33,105,33,0,0,0,1,1,1,1,-1
69,266,74,37,2,284.0,1.33,95,33,7,4,7,5,2,1,1,0
70,270,64,31,4,288.0,1.33,105,34,-3,-2,9,6,-3,-2,-1,-1
71,275,69,34,9,292.0,1.33,95,34,2,1,2,2,2,1,1,0
72,279,64,31,4,296.0,1.33,105,35,-3,-2,9,6,-3,-2,-1,-1
73,284,69,34,9,300.0,1.33,95,35,2,1,2,2,2,1,1,0
74,288,64,31,4,304.0,3.0,105,36,-3,-2,9,6,-2,-1,-1,-1
