,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,11,74,37,2,5.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,21,74,37,2,9.0,0.5,105,2,7,4,7,5,2,1,0,0
3,30,72,36,0,13.0,0.5,105,3,5,3,5,4,1,1,-1,-1
4,40,72,36,0,17.0,0.5,95,3,5,3,5,4,1,1,0,-1
5,41,74,37,2,17.5,0.5,105,4,7,4,7,5,2,1,1,0
6,50,74,37,2,21.5,0.5,105,5,7,4,7,5,-2,-1,0,0
7,60,74,37,2,25.5,0.5,105,6,7,4,7,5,2,1,0,0
8,69,72,36,0,29.5,0.5,105,7,5,3,5,4,1,1,-1,-1
9,79,72,36,0,33.5,0.5,95,7,5,3,5,4,1,1,0,-1
10,80,74,37,2,34.0,0.5,105,8,7,4,7,5,2,1,1,0
11,89,72,36,0,38.0,0.5,105,9,5,3,5,4,1,1,-1,-1
12,98,74,37,2,42.0,0.5,105,10,7,4,7,5,2,1,1,0
13,107,72,36,0,46.0,0.5,105,11,5,3,5,4,1,1,-1,-1
14,117,72,36,0,50.0,0.5,95,11,5,3,5,4,1,1,0,-1
15,118,74,37,2,50.5,0.5,105,12,7,4,7,5,2,1,1,0
16,127,72,36,0,54.5,0.5,105,13,5,3,5,4,1,1,-1,-1
17,136,74,37,2,58.5,0.5,105,14,7,4,7,5,2,1,1,0
18,145,72,36,0,62.5,0.5,105,15,5,3,5,4,1,1,-1,-1
