,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,-5,-3,-1,-2
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,-1,-3
4,10,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,15,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,1,-2
7,17,67,33,7,21.0,2.0,95,3,0,0,0,1,0,0,-1,-3
8,19,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,21,76,38,4,27.0,1.0,95,4,9,5,9,6,-2,-1,-1,-3
10,24,74,37,2,30.0,2.0,105,5,7,4,7,5,-5,-3,-1,-4
11,26,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,-1,-5
12,29,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,-4
13,31,81,41,9,39.0,1.0,95,6,14,8,2,2,0,0,1,-3
14,34,79,40,7,42.0,3.0,105,7,12,7,0,1,1,1,-1,-4
15,35,79,40,7,45.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,37,76,38,4,48.0,1.0,95,7,9,5,9,6,-2,-1,-1,-5
17,40,74,37,2,51.0,2.0,105,8,7,4,7,5,-5,-3,-1,-6
18,42,71,35,11,54.0,1.0,95,8,4,2,4,3,0,0,-1,-7
19,45,72,36,0,57.0,2.0,105,9,5,3,5,4,1,1,1,-6
20,47,69,34,9,60.0,1.0,95,9,2,1,2,2,0,0,-1,-7
21,50,71,35,11,63.0,2.0,105,10,4,2,4,3,2,1,1,-6
22,52,67,33,7,66.0,2.0,95,10,0,0,0,1,0,0,-1,-7
23,54,79,40,7,69.0,2.0,105,11,12,7,0,1,1,1,1,-6
24,56,76,38,4,72.0,1.0,95,11,9,5,9,6,-2,-1,-1,-7
25,59,74,37,2,75.0,2.0,105,12,7,4,7,5,-5,-3,-1,-8
26,61,71,35,11,78.0,1.0,95,12,4,2,4,3,0,0,-1,-9
27,64,72,36,0,81.0,2.0,105,13,5,3,5,4,1,1,1,-8
28,66,81,41,9,84.0,1.0,95,13,14,8,2,2,0,0,1,-7
29,69,79,40,7,87.0,3.0,105,14,12,7,0,1,1,1,-1,-8
30,70,83,42,11,90.0,2.0,95,14,16,9,4,3,4,2,1,-7
31,72,79,40,7,93.0,1.0,95,14,12,7,0,1,0,0,-1,-8
32,75,83,42,11,96.0,2.0,105,15,16,9,4,3,4,2,1,-7
33,77,79,40,7,99.0,1.0,95,15,12,7,0,1,0,0,-1,-8
34,80,81,41,9,102.0,2.0,105,16,14,8,2,2,2,1,1,-7
35,82,78,39,6,105.0,1.0,95,16,11,6,11,7,0,0,-1,-8
36,85,81,41,9,108.0,2.0,105,17,14,8,2,2,3,2,1,-7
37,87,74,37,2,111.0,2.0,95,17,7,4,7,5,-4,-2,-1,-8
38,89,83,42,11,114.0,2.0,105,18,16,9,4,3,2,1,1,-7
39,91,79,40,7,117.0,1.0,95,18,12,7,0,1,0,0,-1,-8
40,94,83,42,11,120.0,2.0,105,19,16,9,4,3,4,2,1,-7
41,96,79,40,7,123.0,1.0,95,19,12,7,0,1,0,0,-1,-8
42,99,76,38,4,126.0,2.0,105,20,9,5,9,6,-3,-2,-1,-9
43,101,81,41,9,129.0,1.0,95,20,14,8,2,2,0,0,1,-8
44,104,79,40,7,132.0,3.0,105,21,12,7,0,1,1,1,-1,-9
45,105,83,42,11,135.0,2.0,95,21,16,9,4,3,4,2,1,-8
46,107,79,40,7,138.0,1.0,95,21,12,7,0,1,0,0,-1,-9
47,110,83,42,11,141.0,2.0,105,22,16,9,4,3,4,2,1,-8
48,112,79,40,7,144.0,1.0,95,22,12,7,0,1,0,0,-1,-9
49,115,81,41,9,147.0,2.0,105,23,14,8,2,2,2,1,1,-8
50,117,78,39,6,150.0,1.0,95,23,11,6,11,7,0,0,-1,-9
51,120,81,41,9,153.0,2.0,105,24,14,8,2,2,3,2,1,-8
52,122,74,37,2,156.0,2.0,95,24,7,4,7,5,-4,-2,-1,-9
53,124,83,42,11,159.0,2.0,105,25,16,9,4,3,2,1,1,-8
54,126,79,40,7,162.0,1.0,95,25,12,7,0,1,0,0,-1,-9
55,129,83,42,11,165.0,2.0,105,26,16,9,4,3,4,2,1,-8
56,131,79,40,7,168.0,1.0,95,26,12,7,0,1,0,0,-1,-9
57,134,76,38,4,171.0,2.0,105,27,9,5,9,6,-3,-2,-1,-10
58,136,81,41,9,174.0,1.0,95,27,14,8,2,2,0,0,1,-9
59,139,79,40,7,177.0,3.0,105,28,12,7,0,1,1,1,-1,-10
