,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,12,67,33,7,14.0,2.0,105,2,5,3,5,4,1,1,-1,0
3,17,66,32,6,20.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
4,23,66,32,6,26.0,3.0,105,4,4,2,4,3,2,1,0,-1
5,28,69,34,9,32.0,2.0,105,5,7,4,7,5,3,2,1,0
6,33,66,32,6,38.0,2.0,105,6,4,2,4,3,2,1,-1,-1
7,38,62,30,2,44.0,4.0,105,7,0,0,0,1,-4,-2,-1,-2
8,41,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,1,-1
9,46,69,34,9,56.0,2.0,105,9,7,4,7,5,3,2,1,0
10,51,67,33,7,62.0,2.0,105,10,5,3,5,4,1,1,-1,-1
11,56,66,32,6,68.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
12,62,66,32,6,74.0,3.0,105,12,4,2,4,3,2,1,0,-2
13,67,69,34,9,80.0,2.0,105,13,7,4,7,5,3,2,1,-1
14,72,66,32,6,86.0,2.0,105,14,4,2,4,3,2,1,-1,-2
15,77,62,30,2,92.0,3.0,105,15,0,0,0,1,-4,-2,-1,-3
16,81,71,35,11,98.0,2.0,105,16,9,5,9,6,-2,-1,1,-2
17,86,69,34,9,104.0,2.0,105,17,7,4,7,5,2,1,-1,-3
18,91,71,35,11,110.0,3.0,105,18,9,5,9,6,-2,-1,1,-2
19,95,64,31,4,116.0,3.0,105,19,2,1,2,2,-2,-1,-1,-3
20,99,71,35,11,122.0,1.5,105,20,9,5,9,6,-2,-1,1,-2
21,106,69,34,9,128.0,2.0,105,21,7,4,7,5,2,1,-1,-3
22,111,66,32,6,134.0,2.0,105,22,4,2,4,3,2,1,-1,-4
23,116,62,30,2,140.0,3.0,105,23,0,0,0,1,-4,-2,-1,-5
24,120,71,35,11,146.0,2.0,105,24,9,5,9,6,-2,-1,1,-4
25,125,69,34,9,152.0,2.0,105,25,7,4,7,5,2,1,-1,-5
26,130,71,35,11,158.0,3.0,105,26,9,5,9,6,-2,-1,1,-4
27,134,64,31,4,164.0,3.0,105,27,2,1,2,2,-2,-1,-1,-5
28,138,71,35,11,170.0,1.5,105,28,9,5,9,6,-2,-1,1,-4
29,145,69,34,9,176.0,2.0,105,29,7,4,7,5,2,1,-1,-5
30,150,66,32,6,182.0,2.0,105,30,4,2,4,3,2,1,-1,-6
31,155,62,30,2,188.0,4.0,105,31,0,0,0,1,-4,-2,-1,-7
32,158,78,39,6,194.0,2.0,105,32,16,9,4,3,2,1,1,-6
33,163,81,41,9,200.0,2.0,105,33,19,11,7,5,3,2,1,-5
34,168,79,40,7,206.0,2.0,105,34,17,10,5,4,1,1,-1,-6
35,173,78,39,6,212.0,1.0,105,35,16,9,4,3,-1,-1,-1,-7
36,179,78,39,6,218.0,3.0,105,36,16,9,4,3,2,1,0,-7
37,184,81,41,9,224.0,2.0,105,37,19,11,7,5,3,2,1,-6
38,189,78,39,6,230.0,2.0,105,38,16,9,4,3,2,1,-1,-7
39,194,74,37,2,236.0,4.0,105,39,12,7,0,1,-4,-2,-1,-8
40,197,78,39,6,242.0,2.0,105,40,16,9,4,3,2,1,1,-7
41,202,81,41,9,248.0,2.0,105,41,19,11,7,5,3,2,1,-6
42,207,79,40,7,254.0,2.0,105,42,17,10,5,4,1,1,-1,-7
43,212,78,39,6,260.0,1.0,105,43,16,9,4,3,-1,-1,-1,-8
44,218,78,39,6,266.0,3.0,105,44,16,9,4,3,2,1,0,-8
45,223,81,41,9,272.0,2.0,105,45,19,11,7,5,3,2,1,-7
46,228,78,39,6,278.0,2.0,105,46,16,9,4,3,2,1,-1,-8
47,233,74,37,2,284.0,3.0,105,47,12,7,0,1,-4,-2,-1,-9
48,237,71,35,11,290.0,3.0,105,48,9,5,9,6,-2,-1,-1,-10
49,242,69,34,9,296.0,2.0,105,49,7,4,7,5,2,1,-1,-11
50,247,71,35,11,302.0,2.0,105,50,9,5,9,6,-2,-1,1,-10
51,252,64,31,4,308.0,3.0,105,51,2,1,2,2,-2,-1,-1,-11
52,256,71,35,11,314.0,1.5,105,52,9,5,9,6,-2,-1,1,-10
53,262,69,34,9,320.0,1.5,105,53,7,4,7,5,2,1,-1,-11
54,267,66,32,6,326.0,3.0,105,54,4,2,4,3,4,2,-1,-12
55,271,62,30,2,332.0,3.0,105,55,0,0,0,1,-4,-2,-1,-13
56,275,71,35,11,338.0,3.0,105,56,9,5,9,6,-2,-1,1,-12
57,280,69,34,9,344.0,2.0,105,57,7,4,7,5,2,1,-1,-13
58,285,71,35,11,350.0,2.0,105,58,9,5,9,6,-2,-1,1,-12
59,290,64,31,4,356.0,3.0,105,59,2,1,2,2,-2,-1,-1,-13
60,294,71,35,11,362.0,1.5,105,60,9,5,9,6,-2,-1,1,-12
61,300,69,34,9,368.0,1.5,105,61,7,4,7,5,2,1,-1,-13
62,305,66,32,6,374.0,3.0,105,62,4,2,4,3,4,2,-1,-14
63,309,62,30,2,380.0,4.0,105,63,0,0,0,1,-4,-2,-1,-15
