,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,70,35,10,1.5,1.0,105,1,3,2,3,3,1,1,1,1
2,5,65,32,5,3.5,0.5,105,2,-2,-1,10,7,-2,-1,-1,0
3,11,70,35,10,6.5,1.0,105,3,3,2,3,3,1,1,1,1
4,13,65,32,5,8.5,0.5,105,4,-2,-1,10,7,-2,-1,-1,0
5,17,70,35,10,11.5,0.5,105,5,3,2,3,3,0,0,1,1
6,21,72,36,0,13.5,0.5,105,6,5,3,5,4,-2,-1,1,2
7,24,69,34,9,15.5,2.0,105,7,2,1,2,2,-1,-1,-1,1
8,25,67,33,7,17.5,0.5,105,8,0,0,0,1,-2,-1,-1,0
9,30,67,33,7,19.5,0.5,105,9,0,0,0,1,0,0,0,0
10,34,62,30,2,21.5,2.0,105,10,-5,-3,7,5,-5,-3,-1,-1
11,35,67,33,7,23.5,0.5,105,11,0,0,0,1,5,3,1,0
12,40,67,33,7,25.5,0.5,105,12,0,0,0,1,0,0,0,0
13,43,67,33,7,27.5,2.0,105,13,0,0,0,1,0,0,0,0
