,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,9,66,32,6,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,13,69,34,9,6.0,0.5,105,3,5,3,5,4,-2,-1,1,1
4,18,64,31,4,8.0,0.5,105,4,0,0,0,1,2,1,-1,0
5,22,71,35,11,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,26,79,40,7,12.0,0.5,105,6,15,9,3,3,1,1,1,2
7,30,71,35,11,14.0,0.5,105,7,7,4,7,5,-3,-2,-1,1
8,37,71,35,11,18.0,0.5,105,8,7,4,7,5,2,1,0,1
9,42,66,32,6,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,0
10,46,69,34,9,22.0,0.5,105,10,5,3,5,4,-2,-1,1,1
11,51,64,31,4,24.0,0.5,105,11,0,0,0,1,2,1,-1,0
12,55,71,35,11,26.0,0.5,105,12,7,4,7,5,2,1,1,1
13,59,79,40,7,28.0,0.5,105,13,15,9,3,3,1,1,1,2
14,63,71,35,11,30.0,0.5,105,14,7,4,7,5,-3,-2,-1,1
15,70,79,40,7,34.0,0.5,105,15,15,9,3,3,1,1,1,2
16,74,79,40,7,36.0,0.5,105,16,15,9,3,3,1,1,0,2
17,78,79,40,7,38.0,0.5,105,17,15,9,3,3,1,1,0,2
18,82,83,42,11,40.0,0.67,105,18,19,11,7,5,5,3,1,3
19,86,79,40,7,42.0,0.5,105,19,15,9,3,3,1,1,-1,2
20,90,76,38,4,44.0,0.5,105,20,12,7,0,1,2,1,-1,1
21,95,71,35,11,46.0,0.5,105,21,7,4,7,5,2,1,-1,0
