,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,10,6,1,1
2,8,60,29,0,8.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,67,33,7,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,15,60,29,0,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,19,70,35,10,20.0,1.0,95,2,5,3,5,4,10,6,1,1
6,23,74,37,2,24.0,3.0,105,3,9,5,9,6,4,2,1,2
7,25,69,34,9,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,29,60,29,0,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,33,70,35,10,36.0,1.0,95,4,5,3,5,4,10,6,1,1
10,37,60,29,0,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,41,67,33,7,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,44,69,34,9,48.0,1.0,105,6,4,2,4,3,7,4,1,2
13,48,74,37,2,52.0,1.0,95,6,9,5,9,6,-2,-1,1,3
14,52,62,30,2,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,2
15,56,70,35,10,60.0,1.0,95,7,5,3,5,4,1,1,1,3
16,60,60,29,0,64.0,1.0,105,8,-5,-3,7,5,-10,-6,-1,2
17,64,70,35,10,68.0,1.0,95,8,5,3,5,4,10,6,1,3
18,68,60,29,0,72.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,2
19,71,67,33,7,76.0,1.0,95,9,2,1,2,2,-2,-1,1,3
20,75,60,29,0,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,2
21,79,70,35,10,84.0,1.0,95,10,5,3,5,4,10,6,1,3
22,83,74,37,2,88.0,3.0,105,11,9,5,9,6,4,2,1,4
23,85,69,34,9,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,3
24,89,60,29,0,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,93,70,35,10,100.0,1.0,95,12,5,3,5,4,10,6,1,3
26,97,60,29,0,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,2
27,101,67,33,7,108.0,1.0,95,13,2,1,2,2,2,1,1,3
28,104,69,34,9,112.0,1.0,105,14,4,2,4,3,7,4,1,4
29,108,74,37,2,116.0,1.0,95,14,9,5,9,6,-2,-1,1,5
30,112,62,30,2,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,4
31,116,70,35,10,124.0,1.0,95,15,5,3,5,4,1,1,1,5
32,120,74,37,2,128.0,3.0,105,16,9,5,9,6,-3,-2,1,6
33,122,69,34,9,132.0,1.0,95,16,4,2,4,3,-3,-2,-1,5
34,126,60,29,0,136.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,4
35,130,70,35,10,140.0,1.0,95,17,5,3,5,4,5,3,1,5
36,134,74,37,2,144.0,3.0,105,18,9,5,9,6,4,2,1,6
37,136,69,34,9,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,5
38,140,81,41,9,152.0,0.5,105,19,16,9,4,3,2,1,1,6
39,147,74,37,2,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,5
40,151,74,37,2,160.0,3.0,105,20,9,5,9,6,5,3,0,5
41,153,69,34,9,164.0,1.0,95,20,4,2,4,3,-3,-2,-1,4
42,157,60,29,0,168.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,3
43,161,70,35,10,172.0,1.0,95,21,5,3,5,4,5,3,1,4
44,165,69,34,9,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,3
45,169,74,37,2,180.0,1.0,95,22,9,5,9,6,-2,-1,1,4
46,173,62,30,2,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,3
47,177,70,35,10,188.0,1.0,95,23,5,3,5,4,1,1,1,4
48,181,74,37,2,192.0,3.0,105,24,9,5,9,6,-3,-2,1,5
49,183,69,34,9,196.0,1.0,95,24,4,2,4,3,-3,-2,-1,4
50,187,60,29,0,200.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,3
51,191,70,35,10,204.0,1.0,95,25,5,3,5,4,5,3,1,4
52,195,74,37,2,208.0,3.0,105,26,9,5,9,6,4,2,1,5
53,197,69,34,9,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,4
54,201,81,41,9,216.0,0.5,105,27,16,9,4,3,2,1,1,5
55,208,74,37,2,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,4
56,212,74,37,2,224.0,3.0,105,28,9,5,9,6,5,3,0,4
57,214,69,34,9,228.0,1.0,95,28,4,2,4,3,-3,-2,-1,3
58,218,60,29,0,232.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,2
59,222,70,35,10,236.0,1.0,95,29,5,3,5,4,5,3,1,3
60,226,69,34,9,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,2
61,230,74,37,2,244.0,1.0,95,30,9,5,9,6,-2,-1,1,3
62,234,62,30,2,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,2
63,238,70,35,10,252.0,1.0,95,31,5,3,5,4,1,1,1,3
