,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,71,35,11,9.0,1.0,105,1,9,5,9,6,-2,-1,1,0
3,13,66,32,6,13.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,66,32,6,21.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,25,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,29,78,39,6,29.0,1.0,95,3,16,9,4,3,2,1,1,1
8,33,71,35,11,33.0,1.0,105,4,9,5,9,6,2,1,-1,0
9,37,66,32,6,37.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,41,71,35,11,41.0,1.0,105,5,9,5,9,6,-2,-1,1,0
11,45,66,32,6,45.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,49,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,1,0
13,53,66,32,6,53.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,57,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,61,78,39,6,61.0,1.0,95,7,16,9,4,3,2,1,1,1
16,65,78,39,6,65.0,2.0,105,8,16,9,4,3,2,1,0,1
17,68,76,38,4,69.0,2.0,95,8,14,8,2,2,2,1,-1,0
18,71,78,39,6,73.0,1.0,105,9,16,9,4,3,5,3,1,1
19,75,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,-1,0
20,79,78,39,6,81.0,1.0,105,10,16,9,4,3,4,2,1,1
21,83,74,37,2,85.0,1.0,95,10,12,7,0,1,-2,-1,-1,0
22,87,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,91,78,39,6,93.0,1.0,95,11,16,9,4,3,2,1,1,0
24,95,78,39,6,97.0,2.0,105,12,16,9,4,3,2,1,0,0
25,98,76,38,4,101.0,2.0,95,12,14,8,2,2,2,1,-1,-1
26,101,78,39,6,105.0,1.0,105,13,16,9,4,3,4,2,1,0
27,105,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,-1,-1
28,109,78,39,6,113.0,1.0,105,14,16,9,4,3,4,2,1,0
29,113,83,42,11,117.0,1.0,95,14,21,12,9,6,2,1,1,1
30,117,69,34,9,121.0,1.0,105,15,7,4,7,5,-9,-5,-1,0
31,121,78,39,6,125.0,1.0,95,15,16,9,4,3,2,1,1,1
